summary_date,site,ozone_davg,name,obs_count,units 
2009-07-08,2984,0.030,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2009-07-08,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-08,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-08,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-08,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2009-07-08,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-08,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-08,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-07-08,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-07-08,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-07-08,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-08,2293,0.016,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2009-07-08,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-08,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-08,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-08,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-08,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-08,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-08,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-08,2105,0.019,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2009-07-08,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-07-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-08,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-07-08,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-07-08,2114,0.035,Parlier,21,Parts Per Million ( ppm ) 
2009-07-08,2941,0.052,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-07-08,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2009-07-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-08,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-08,3194,0.036,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-07-08,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-07-08,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-07-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-08,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-07-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-08,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-07-08,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-08,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-08,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-08,3173,0.036,Calexico-East,21,Parts Per Million ( ppm ) 
2009-07-08,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-08,2551,0.049,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2009-07-08,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-08,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-08,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-08,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-08,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-08,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-08,2744,0.026,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-07-08,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-08,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-08,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-08,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-08,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-08,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-07-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-08,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-08,3746,0.029,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-07-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-08,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-08,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-09,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-09,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-09,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-09,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-09,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-09,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-09,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-09,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-09,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-09,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-09,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-09,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-09,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-07-09,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-09,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-09,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-09,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-07-09,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-09,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-09,3201,0.032,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-07-09,3183,0.028,Rosarito,22,Parts Per Million ( ppm ) 
2009-07-09,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-09,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-09,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-09,3716,0.023,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-07-09,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-09,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-09,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2009-07-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-09,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-09,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-09,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-07-09,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-09,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-09,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-07-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-07-09,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-09,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-09,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-07-09,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-09,3168,0.051,Banning Airport,19,Parts Per Million ( ppm ) 
2009-07-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-09,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2009-07-09,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-09,2499,0.075,Crestline,22,Parts Per Million ( ppm ) 
2009-07-09,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-09,2077,0.042,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2009-07-09,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-09,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-07-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-09,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-09,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-09,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-09,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-09,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-09,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-09,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-09,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-09,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-09,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-09,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-09,2460,0.052,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-07-09,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-09,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-09,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-07-09,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-09,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-09,2040,0.031,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-07-09,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2293,0.021,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-07-09,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-09,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-09,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-09,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-09,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-09,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-07-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-09,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-09,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-09,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-09,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-07-09,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2009-07-09,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-09,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-09,3194,0.040,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-09,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-09,3696,0.029,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-07-09,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
