summary_date,site,ozone_davg,name,obs_count,units 
2010-01-08,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-08,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-08,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2010-01-08,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-08,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-08,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-01-08,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-01-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-08,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-08,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-08,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-08,2613,0.001,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-08,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-08,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-08,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-08,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-08,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-08,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-01-08,3759,0.009,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,3758,0.005,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-08,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-01-08,2919,0.004,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-08,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-08,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-08,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-08,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-08,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-08,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-08,2551,0.012,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-01-08,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-08,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-08,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-08,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-08,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3491,0.005,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-08,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,3714,0.006,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-08,2891,0.002,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-08,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-08,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-08,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-08,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-08,2829,0.001,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2010-01-08,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-08,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-08,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-09,3151,0.029,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-01-09,2914,0.006,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2993,0.002,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-09,3144,0.003,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-09,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-09,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-09,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-09,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-09,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-09,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-09,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-09,2923,0.009,Barstow,24,Parts Per Million ( ppm ) 
2010-01-09,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-09,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-09,3203,0.008,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-01-09,3185,0.012,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-01-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-09,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-09,3141,0.026,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-01-09,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-09,3726,0.005,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-09,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-09,2628,0.003,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-09,2983,0.012,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-09,3200,0.002,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-09,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-01-09,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-09,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-09,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-09,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-09,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-09,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2010-01-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-01-09,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-09,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-09,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2010-01-09,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-09,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-09,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-09,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2010-01-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-09,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2010-01-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-09,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-09,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-09,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-01-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-09,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-09,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-09,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-09,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-09,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-09,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-09,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-09,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-09,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-09,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-09,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-09,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-09,2593,0.016,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-01-09,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-09,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-09,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-09,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-09,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-09,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-09,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-09,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-09,2613,0.001,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-09,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-09,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-09,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-09,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-09,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-01-09,3759,0.006,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3758,0.004,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-09,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-09,2919,0.003,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-09,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-09,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-09,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-09,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-09,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-09,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-09,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-09,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-09,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-09,3186,0.017,Niland-English Road,20,Parts Per Million ( ppm ) 
2010-01-09,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-09,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-09,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-09,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-09,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3491,0.014,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-09,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3714,0.003,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-09,2891,0.003,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-09,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-09,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-09,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-09,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-09,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-09,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-09,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-09,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-09,3249,0.001,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-10,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-01-10,2914,0.007,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
