summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-08,2460,A,,Alpine-Victoria Drive,13 
2013-10-08,3198,B,7.6,Camp Pendleton,24 
2013-10-08,2327,F,9.2,El Cajon-Redwood Avenue,23 
2013-10-08,2263,G,,Escondido-E Valley Parkway,15 
2013-10-08,2263,H,7.2,Escondido-E Valley Parkway,24 
2013-10-08,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2013-10-08,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2013-10-08,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2013-10-08,3247,B,11.2,Oakland-9925 International Blvd,24 
2013-10-08,3742,C,13.3,Oakland-West,23 
2013-10-08,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2013-10-08,3668,A,17.9,San Pablo-Rumrill Blvd,23 
2013-10-08,3506,A,10.8,Point Reyes,24 
2013-10-08,2622,A,14.4,San Rafael,24 
2013-10-08,2655,B,12.3,Napa-Jefferson Avenue,23 
2013-10-08,2373,D,17.0,San Francisco-Arkansas Street,24 
2013-10-08,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2013-10-08,2320,B,9.4,Gilroy-9th Street,23 
2013-10-08,3661,D,11.9,San Jose-Jackson Street,24 
2013-10-08,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2013-10-08,2410,E,12.6,Vallejo-304 Tuolumne Street,24 
2013-10-08,2105,B,7.5,Santa Rosa-5th Street,24 
2013-10-08,3026,D,9.9,Clovis-N Villa Avenue,24 
2013-10-08,2013,-,13.7,Fresno-Drummond Street,24 
2013-10-08,3781,A,11.6,Fresno-Garland                          ,24 
2013-10-08,3781,C,11.9,Fresno-Garland                          ,21 
2013-10-08,3781,E,,Fresno-Garland                          ,11 
2013-10-08,3768,A,9.3,Huron-16875 4th Street,24 
2013-10-08,5274,-,5.5,Pinehurst-Forest Service,24 
2013-10-08,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2013-10-08,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2013-10-08,3769,A,8.3,Lebec-Beartrap Road,24 
2013-10-08,3129,A,18.6,Hanford-S Irwin Street,24 
2013-10-08,3771,A,17.7,Madera-28261 Avenue 14,24 
2013-10-08,3022,A,10.2,Merced-S Coffee Avenue,24 
2013-10-08,3772,A,3.0,Manteca-530 Fishback Rd,24 
2013-10-08,2094,F,9.8,Stockton-Hazelton Street,23 
2013-10-08,2094,G,8.2,Stockton-Hazelton Street,24 
2013-10-08,3696,A,2.9,Tracy-Airport,24 
2013-10-08,2833,I,6.0,Modesto-14th Street,24 
2013-10-08,2996,A,8.4,Turlock-S Minaret Street,24 
2013-10-08,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2013-10-08,3484,B,8.6,Sequoia and Kings Canyon Natl Park,21 
2013-10-08,3484,A,8.6,Sequoia and Kings Canyon Natl Park,21 
2013-10-08,2032,B,15.0,Visalia-N Church Street,24 
2013-10-08,5409,t,,Naval Test Base,17 
2013-10-08,5410,t,7.6,Salton City,24 
2013-10-08,5408,t,16.1,Sonny Bono,21 
2013-10-08,5406,t,,Salton Sea Park,16 
2013-10-08,5405,t,6.8,Torres-Martinez,23 
2013-10-08,3783,Y,6.8,Chico-East Avenue                       ,24 
2013-10-08,3783,Z,4.2,Chico-East Avenue                       ,24 
2013-10-08,3783,D,4.2,Chico-East Avenue                       ,24 
2013-10-08,3783,A,5.5,Chico-East Avenue                       ,24 
2013-10-08,3783,C,6.8,Chico-East Avenue                       ,24 
2013-10-08,2630,A,6.2,Gridley-Cowee Avenue,24 
2013-10-08,3786,A,4.8,Paradise-Theater                        ,24 
2013-10-08,2744,B,3.3,Colusa-Sunrise Blvd,24 
2013-10-08,3714,A,5.1,Willows-720 N Colusa Street,24 
2013-10-08,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2013-10-08,3796,A,10.2,Lincoln-1445 1st Street,24 
2013-10-08,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2013-10-08,2977,A,5.2,Elk Grove-Bruceville Road,22 
2013-10-08,3187,E,6.7,Folsom-Natoma Street,24 
2013-10-08,2731,A,7.0,Sacramento-Del Paso Manor,24 
2013-10-08,2731,D,6.5,Sacramento-Del Paso Manor,23 
2013-10-08,3011,F,9.3,Sacramento-T Street,24 
2013-10-08,3011,Y,9.3,Sacramento-T Street,24 
2013-10-08,3032,-,10.3,Anderson-North Street,24 
2013-10-08,5422,-,5.0,Rio Vista-St Francis Way,22 
2013-10-08,3678,-,1.0,Vacaville-Ulatis Drive,24 
2013-10-08,2958,A,3.9,Yuba City-Almond Street,24 
2013-10-08,2958,C,8.0,Yuba City-Almond Street,24 
2013-10-08,3764,B,-0.2,Red Bluff-310 S Main Street,24 
2013-10-08,2143,A,3.9,Davis-UCD Campus,24 
2013-10-08,3249,-,6.0,Woodland-Gibson Road,24 
2013-10-09,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2013-10-09,3144,B,,San Andreas-Gold Strike Road,13 
2013-10-09,3126,C,4.1,Grass Valley-Litton Building,22 
2013-10-09,2208,D,11.6,Truckee-Fire Station,24 
2013-10-09,3002,A,6.3,Colfax-City Hall,24 
2013-10-09,3128,C,9.9,Chester-222 1st Avenue,24 
2013-10-09,3801,C,14.6,Portola-Gulling Street                  ,24 
2013-10-09,3020,C,8.9,Quincy-N Church Street,22 
2013-10-09,5273,-,13.8,Kernville-Forest Service,24 
2013-10-09,3121,B,8.4,Mojave-923 Poole Street,22 
2013-10-09,3779,C,11.9,Eureka-Humboldt Hill                    ,24 
2013-10-09,2271,C,2.5,Ukiah-County Library,24 
2013-10-09,3765,A,4.3,Willits-125 E Commercial Street,23 
2013-10-09,2016,A,9.8,Carmel Valley-Ford Road,24 
2013-10-09,3726,A,8.1,King City-415 Pearl Street,24 
2013-10-09,3489,C,10.3,Salinas-High School,24 
2013-10-09,2628,B,6.4,Hollister-Fairview Road,24 
2013-10-09,3800,A,,Felton CalFire-6059 Highway 9           ,15 
2013-10-09,3200,C,8.7,Santa Cruz AMS,23 
2013-10-09,2492,A,7.5,Burbank-W Palm Avenue,24 
2013-10-09,2492,D,11.6,Burbank-W Palm Avenue,24 
2013-10-09,2849,A,6.6,Glendora-Laurel,24 
2013-10-09,2899,I,10.0,Los Angeles-North Main Street,24 
2013-10-09,2899,A,6.7,Los Angeles-North Main Street,24 
2013-10-09,2429,A,8.1,North Long Beach,24 
2013-10-09,2420,C,10.3,Reseda,24 
2013-10-09,3502,A,6.8,Santa Clarita,24 
2013-10-09,3679,C,11.2,South Long Beach,24 
2013-10-09,3679,A,8.6,South Long Beach,24 
2013-10-09,3674,A,6.9,Anaheim-Pampas Lane,24 
2013-10-09,3674,D,9.4,Anaheim-Pampas Lane,24 
2013-10-09,3168,A,5.7,Banning Airport,24 
2013-10-09,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2013-10-09,3702,A,7.9,Mira Loma Van Buren,24 
2013-10-09,3702,C,8.0,Mira Loma Van Buren,24 
2013-10-09,2333,C,10.7,Riverside-Magnolia,22 
2013-10-09,2596,F,8.4,Riverside-Rubidoux,24 
2013-10-09,2596,A,6.8,Riverside-Rubidoux,24 
2013-10-09,2596,Z,7.8,Riverside-Rubidoux,24 
2013-10-09,2596,I,7.8,Riverside-Rubidoux,24 
2013-10-09,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2013-10-09,2499,A,5.1,Crestline,24 
2013-10-09,2485,A,11.1,Upland,24 
2013-10-09,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2013-10-09,2965,E,8.5,Atascadero-Lewis Avenue,23 
2013-10-09,2979,A,13.7,Nipomo-Guadalupe Road,23 
2013-10-09,3688,B,11.1,San Luis Obispo-3220 South Higuera St,23 
2013-10-09,3153,A,11.1,Goleta-Fairview,24 
2013-10-09,2360,B,9.1,Lompoc-S H Street,24 
2013-10-09,3665,D,8.6,Santa Barbara-700 East Canon Perdido,23 
2013-10-09,3486,D,11.3,Santa Maria-906 S Broadway,24 
2013-10-09,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2013-10-09,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2013-10-09,2880,D,8.7,Simi Valley-Cochran Street,24 
2013-10-09,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2013-10-09,2460,A,7.7,Alpine-Victoria Drive,23 
2013-10-09,3198,B,7.7,Camp Pendleton,24 
2013-10-09,2327,F,7.8,El Cajon-Redwood Avenue,24 
2013-10-09,2263,G,9.5,Escondido-E Valley Parkway,22 
2013-10-09,2263,H,7.5,Escondido-E Valley Parkway,24 
2013-10-09,3690,D,5.8,San Diego-1110 Beardsley Street,24 
2013-10-09,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2013-10-09,3490,D,8.0,Livermore-793 Rincon Avenue,23 
2013-10-09,3247,B,9.7,Oakland-9925 International Blvd,24 
2013-10-09,3742,C,12.7,Oakland-West,24 
2013-10-09,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2013-10-09,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2013-10-09,3506,A,9.3,Point Reyes,24 
2013-10-09,2622,A,13.3,San Rafael,24 
2013-10-09,2655,B,10.5,Napa-Jefferson Avenue,24 
2013-10-09,2373,D,14.9,San Francisco-Arkansas Street,24 
2013-10-09,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2013-10-09,2320,B,10.4,Gilroy-9th Street,24 
2013-10-09,3661,D,12.1,San Jose-Jackson Street,24 
2013-10-09,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2013-10-09,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2013-10-09,2105,B,5.5,Santa Rosa-5th Street,24 
2013-10-09,3026,D,12.7,Clovis-N Villa Avenue,24 
2013-10-09,2013,-,15.0,Fresno-Drummond Street,24 
2013-10-09,3781,E,,Fresno-Garland                          ,9 
2013-10-09,3781,C,15.4,Fresno-Garland                          ,24 
2013-10-09,3781,A,12.0,Fresno-Garland                          ,24 
2013-10-09,3768,A,9.7,Huron-16875 4th Street,24 
2013-10-09,5274,-,9.8,Pinehurst-Forest Service,24 
2013-10-09,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2013-10-09,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2013-10-09,3769,A,8.5,Lebec-Beartrap Road,24 
2013-10-09,3129,A,10.8,Hanford-S Irwin Street,24 
2013-10-09,3771,A,18.5,Madera-28261 Avenue 14,24 
2013-10-09,3022,A,10.2,Merced-S Coffee Avenue,23 
2013-10-09,3772,A,5.3,Manteca-530 Fishback Rd,24 
2013-10-09,2094,G,9.3,Stockton-Hazelton Street,24 
2013-10-09,2094,F,9.9,Stockton-Hazelton Street,24 
2013-10-09,3696,A,4.8,Tracy-Airport,24 
2013-10-09,2833,I,9.6,Modesto-14th Street,24 
2013-10-09,2996,A,8.3,Turlock-S Minaret Street,24 
2013-10-09,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2013-10-09,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2013-10-09,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2013-10-09,2032,B,12.2,Visalia-N Church Street,24 
2013-10-09,5409,t,,Naval Test Base,16 
2013-10-09,5410,t,,Salton City,18 
2013-10-09,5408,t,27.8,Sonny Bono,24 
2013-10-09,5406,t,4.1,Salton Sea Park,22 
2013-10-09,5405,t,6.4,Torres-Martinez,24 
2013-10-09,3783,A,9.1,Chico-East Avenue                       ,24 
2013-10-09,3783,Z,5.8,Chico-East Avenue                       ,22 
2013-10-09,3783,D,5.8,Chico-East Avenue                       ,22 
2013-10-09,3783,Y,5.0,Chico-East Avenue                       ,22 
2013-10-09,3783,C,5.0,Chico-East Avenue                       ,22 
2013-10-09,2630,A,,Gridley-Cowee Avenue,14 
2013-10-09,3786,A,1.7,Paradise-Theater                        ,24 
2013-10-09,2744,B,3.7,Colusa-Sunrise Blvd,24 
2013-10-09,3714,A,8.9,Willows-720 N Colusa Street,24 
2013-10-09,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2013-10-09,3796,A,8.1,Lincoln-1445 1st Street,24 
2013-10-09,2956,B,9.7,Roseville-N Sunrise Blvd,23 
2013-10-09,2977,A,4.9,Elk Grove-Bruceville Road,24 
2013-10-09,3187,E,5.9,Folsom-Natoma Street,24 
2013-10-09,2731,D,3.9,Sacramento-Del Paso Manor,24 
2013-10-09,2731,A,6.1,Sacramento-Del Paso Manor,24 
2013-10-09,3011,Y,4.2,Sacramento-T Street,21 
2013-10-09,3011,F,4.2,Sacramento-T Street,21 
2013-10-09,3032,-,9.8,Anderson-North Street,24 
2013-10-09,5422,-,7.6,Rio Vista-St Francis Way,24 
2013-10-09,3678,-,1.4,Vacaville-Ulatis Drive,24 
2013-10-09,2958,A,3.0,Yuba City-Almond Street,24 
2013-10-09,2958,C,4.0,Yuba City-Almond Street,23 
2013-10-09,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2013-10-09,2143,A,3.9,Davis-UCD Campus,24 
2013-10-09,3249,-,6.9,Woodland-Gibson Road,24 
2013-10-10,2116,A,2.9,Bishop-White Mountain Research Center,24 
2013-10-10,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-10-10,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2013-10-10,3144,B,8.9,San Andreas-Gold Strike Road,23 
2013-10-10,3126,C,6.7,Grass Valley-Litton Building,23 
2013-10-10,2208,Z,5.9,Truckee-Fire Station,24 
2013-10-10,2208,D,13.1,Truckee-Fire Station,24 
2013-10-10,3002,A,8.3,Colfax-City Hall,21 
2013-10-10,3128,C,12.5,Chester-222 1st Avenue,24 
2013-10-10,3801,B,12.1,Portola-Gulling Street                  ,24 
2013-10-10,3801,C,24.0,Portola-Gulling Street                  ,24 
2013-10-10,3020,A,9.1,Quincy-N Church Street,24 
2013-10-10,3020,C,10.3,Quincy-N Church Street,24 
2013-10-10,5273,-,7.7,Kernville-Forest Service,24 
2013-10-10,3121,B,8.7,Mojave-923 Poole Street,24 
2013-10-10,3016,A,5.4,Redwood Natl Park-Requa,24 
2013-10-10,3779,C,12.8,Eureka-Humboldt Hill                    ,24 
2013-10-10,3779,B,7.6,Eureka-Humboldt Hill                    ,24 
2013-10-10,2386,A,8.1,Eureka-I Street,24 
2013-10-10,2271,C,3.6,Ukiah-County Library,24 
2013-10-10,3765,A,5.8,Willits-125 E Commercial Street,20 
2013-10-10,3711,A,3.4,Trinity,24 
2013-10-10,2016,A,9.3,Carmel Valley-Ford Road,24 
2013-10-10,3726,A,9.3,King City-415 Pearl Street,24 
2013-10-10,3489,C,9.0,Salinas-High School,24 
2013-10-10,2628,B,6.4,Hollister-Fairview Road,24 
2013-10-10,3800,A,11.8,Felton CalFire-6059 Highway 9           ,24 
2013-10-10,3200,C,11.2,Santa Cruz AMS,23 
2013-10-10,3150,A,2.6,Lava Beds Natl Monument,24 
2013-10-10,2484,A,7.0,Azusa,24 
2013-10-10,2492,D,15.8,Burbank-W Palm Avenue,24 
2013-10-10,2492,A,8.9,Burbank-W Palm Avenue,24 
2013-10-10,3743,A,10.2,Compton-700 North Bullis Road,24 
2013-10-10,2849,A,6.8,Glendora-Laurel,24 
2013-10-10,2899,A,8.4,Los Angeles-North Main Street,24 
2013-10-10,2899,I,13.0,Los Angeles-North Main Street,24 
2013-10-10,2899,C,9.4,Los Angeles-North Main Street,24 
2013-10-10,2429,A,9.2,North Long Beach,24 
2013-10-10,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2013-10-10,3693,A,7.4,Pico Rivera-4144 San Gabriel,24 
2013-10-10,2420,C,12.4,Reseda,24 
2013-10-10,2420,A,8.8,Reseda,24 
2013-10-10,3502,A,8.4,Santa Clarita,23 
2013-10-10,3679,A,9.1,South Long Beach,24 
2013-10-10,3679,C,12.5,South Long Beach,24 
2013-10-10,3674,D,11.8,Anaheim-Pampas Lane,24 
2013-10-10,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-10-10,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2013-10-10,3708,A,4.6,Agua Tibia,24 
2013-10-10,3168,A,11.0,Banning Airport,22 
2013-10-10,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2013-10-10,3702,C,11.1,Mira Loma Van Buren,24 
2013-10-10,3702,A,9.4,Mira Loma Van Buren,24 
2013-10-10,2333,A,7.5,Riverside-Magnolia,24 
2013-10-10,2333,C,13.0,Riverside-Magnolia,22 
2013-10-10,2596,A,8.8,Riverside-Rubidoux,24 
2013-10-10,2596,Z,13.1,Riverside-Rubidoux,22 
2013-10-10,2596,C,8.0,Riverside-Rubidoux,24 
2013-10-10,2596,F,11.0,Riverside-Rubidoux,22 
2013-10-10,2596,I,13.1,Riverside-Rubidoux,22 
2013-10-10,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2013-10-10,2499,A,15.8,Crestline,24 
2013-10-10,2266,A,7.3,Fontana-Arrow Highway,24 
2013-10-10,3254,A,7.0,Ontario-1408 Francis Street,24 
2013-10-10,2221,A,6.7,San Bernardino-4th Street,24 
2013-10-10,3700,A,2.8,San Gorgonio Wilderness,24 
2013-10-10,2485,A,15.8,Upland,24 
2013-10-10,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2013-10-10,2965,E,6.1,Atascadero-Lewis Avenue,24 
2013-10-10,2979,A,11.9,Nipomo-Guadalupe Road,24 
2013-10-10,3688,B,10.9,San Luis Obispo-3220 South Higuera St,24 
2013-10-10,3153,A,10.1,Goleta-Fairview,24 
2013-10-10,2360,B,8.2,Lompoc-S H Street,24 
2013-10-10,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2013-10-10,3486,D,9.5,Santa Maria-906 S Broadway,24 
2013-10-10,2991,D,10.3,El Rio-Rio Mesa School #2,23 
2013-10-10,3505,C,8.3,Piru-3301 Pacific Avenue,23 
2013-10-10,2880,B,9.0,Simi Valley-Cochran Street,24 
2013-10-10,2880,A,9.2,Simi Valley-Cochran Street,24 
2013-10-10,2880,D,9.6,Simi Valley-Cochran Street,23 
2013-10-10,2984,F,10.6,Thousand Oaks-Moorpark Road,23 
2013-10-10,2460,A,9.1,Alpine-Victoria Drive,23 
2013-10-10,3198,B,7.7,Camp Pendleton,24 
2013-10-10,2327,A,8.4,El Cajon-Redwood Avenue,24 
2013-10-10,2327,C,8.4,El Cajon-Redwood Avenue,24 
2013-10-10,2327,F,8.5,El Cajon-Redwood Avenue,21 
2013-10-10,2263,H,8.0,Escondido-E Valley Parkway,21 
2013-10-10,2263,A,9.0,Escondido-E Valley Parkway,24 
2013-10-10,2263,G,,Escondido-E Valley Parkway,15 
2013-10-10,3690,D,7.2,San Diego-1110 Beardsley Street,22 
2013-10-10,3766,A,7.5,San Diego-Kearny Villa Road,24 
2013-10-10,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2013-10-10,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-10-10,3742,C,14.7,Oakland-West,24 
2013-10-10,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2013-10-10,3668,A,18.8,San Pablo-Rumrill Blvd,24 
2013-10-10,3506,A,10.8,Point Reyes,24 
2013-10-10,2622,A,15.7,San Rafael,24 
2013-10-10,2655,B,13.9,Napa-Jefferson Avenue,24 
2013-10-10,2373,D,18.7,San Francisco-Arkansas Street,23 
2013-10-10,3770,A,9.4,Cupertino-22601 Voss Ave,23 
2013-10-10,2320,B,10.8,Gilroy-9th Street,24 
2013-10-10,3661,A,8.4,San Jose-Jackson Street,24 
2013-10-10,3661,D,12.9,San Jose-Jackson Street,23 
2013-10-10,3661,B,10.5,San Jose-Jackson Street,24 
2013-10-10,2410,E,17.0,Vallejo-304 Tuolumne Street,24 
2013-10-10,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2013-10-10,2105,B,11.2,Santa Rosa-5th Street,24 
2013-10-10,3026,D,,Clovis-N Villa Avenue,12 
2013-10-10,3026,A,9.7,Clovis-N Villa Avenue,24 
2013-10-10,2013,-,11.9,Fresno-Drummond Street,24 
2013-10-10,3781,B,10.3,Fresno-Garland                          ,24 
2013-10-10,3781,C,12.9,Fresno-Garland                          ,24 
2013-10-10,3781,A,10.0,Fresno-Garland                          ,24 
2013-10-10,3781,F,15.7,Fresno-Garland                          ,24 
2013-10-10,3485,A,7.6,Fresno-Hamilton and Winery,24 
2013-10-10,3768,A,10.2,Huron-16875 4th Street,24 
2013-10-10,3704,A,2.6,Kaiser,24 
2013-10-10,5274,-,5.3,Pinehurst-Forest Service,24 
2013-10-10,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2013-10-10,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2013-10-10,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2013-10-10,3769,A,7.3,Lebec-Beartrap Road,24 
2013-10-10,3724,A,5.9,Lebec-Frazier Park Road,24 
2013-10-10,3194,A,8.3,Corcoran-Patterson Avenue,24 
2013-10-10,3129,A,13.5,Hanford-S Irwin Street,24 
2013-10-10,3771,A,16.3,Madera-28261 Avenue 14,24 
2013-10-10,3253,A,7.4,Merced-2334 M Street,24 
2013-10-10,3022,A,8.9,Merced-S Coffee Avenue,24 
2013-10-10,3772,A,,Manteca-530 Fishback Rd,11 
2013-10-10,2094,G,12.5,Stockton-Hazelton Street,24 
2013-10-10,2094,F,15.3,Stockton-Hazelton Street,24 
2013-10-10,3696,A,,Tracy-Airport,9 
2013-10-10,2833,I,12.7,Modesto-14th Street,24 
2013-10-10,2996,A,12.1,Turlock-S Minaret Street,24 
2013-10-10,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2013-10-10,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2013-10-10,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2013-10-10,2032,B,10.1,Visalia-N Church Street,23 
2013-10-10,3675,A,4.4,Brawley-220 Main Street,24 
2013-10-10,3135,A,7.5,Calexico-Ethel Street,24 
2013-10-10,2551,A,4.7,El Centro-9th Street,24 
2013-10-10,5409,t,3.8,Naval Test Base,24 
2013-10-10,5410,t,5.1,Salton City,22 
2013-10-10,5408,t,4.8,Sonny Bono,24 
2013-10-10,2878,A,5.6,Indio-Jackson Street,24 
2013-10-10,2199,A,5.5,Palm Springs-Fire Station,24 
2013-10-10,5406,t,4.0,Salton Sea Park,23 
2013-10-10,5405,t,4.2,Torres-Martinez,24 
2013-10-10,3783,D,14.3,Chico-East Avenue                       ,24 
2013-10-10,3783,A,13.3,Chico-East Avenue                       ,24 
2013-10-10,3783,C,11.3,Chico-East Avenue                       ,24 
2013-10-10,3783,Y,11.3,Chico-East Avenue                       ,24 
2013-10-10,3783,Z,14.3,Chico-East Avenue                       ,24 
2013-10-10,2630,A,12.6,Gridley-Cowee Avenue,24 
2013-10-10,3786,A,12.3,Paradise-Theater                        ,24 
2013-10-10,2744,B,10.8,Colusa-Sunrise Blvd,24 
2013-10-10,3714,A,14.7,Willows-720 N Colusa Street,23 
2013-10-10,3789,A,7.6,Auburn-11645 Atwood Road                ,22 
2013-10-10,3796,A,11.5,Lincoln-1445 1st Street,24 
2013-10-10,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2013-10-10,2977,A,8.5,Elk Grove-Bruceville Road,24 
2013-10-10,3187,E,8.9,Folsom-Natoma Street,24 
2013-10-10,2731,C,8.6,Sacramento-Del Paso Manor,24 
2013-10-10,2731,A,9.1,Sacramento-Del Paso Manor,24 
2013-10-10,2731,D,7.8,Sacramento-Del Paso Manor,24 
2013-10-10,2346,A,9.7,Sacramento-Health Dept Stockton Blvd,24 
2013-10-10,3011,F,9.6,Sacramento-T Street,24 
2013-10-10,3011,Y,9.6,Sacramento-T Street,24 
2013-10-10,3011,A,9.3,Sacramento-T Street,24 
2013-10-10,3032,-,15.8,Anderson-North Street,24 
2013-10-10,5422,-,9.3,Rio Vista-St Francis Way,24 
2013-10-10,3678,-,3.5,Vacaville-Ulatis Drive,24 
2013-10-10,2958,A,6.5,Yuba City-Almond Street,24 
2013-10-10,2958,C,9.3,Yuba City-Almond Street,24 
2013-10-10,3764,B,6.3,Red Bluff-310 S Main Street,24 
