summary_date,site,co_davg,name,obs_count,units 
2017-04-02,3500,0.254,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-02,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-02,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-02,2484,0.429,Azusa,24,Parts Per Million ( ppm ) 
2017-04-02,3743,0.492,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-02,2849,0.199,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-02,3774,0.265,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-02,2899,0.400,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-02,3683,0.439,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-02,2160,0.252,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-02,3693,0.437,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-02,2898,0.419,Pomona,24,Parts Per Million ( ppm ) 
2017-04-02,2420,0.065,Reseda,24,Parts Per Million ( ppm ) 
2017-04-02,3502,0.292,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-02,2494,0.410,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-02,3809,0.942,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-02,3674,0.572,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-02,2937,0.128,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-02,2249,0.142,La Habra,24,Parts Per Million ( ppm ) 
2017-04-02,3265,0.164,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-02,2943,0.218,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-02,3702,0.260,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-02,2596,0.349,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-02,2266,0.331,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-02,3820,0.450,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-02,2221,0.485,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-02,2485,0.391,Upland,24,Parts Per Million ( ppm ) 
2017-04-02,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-02,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-02,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-02,3665,0.189,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-02,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-02,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-02,3829,0.290,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-02,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-02,3828,0.604,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-04-02,3247,0.358,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-02,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-02,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-02,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-02,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,2373,0.044,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-04-02,2125,0.372,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-02,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-02,3810,0.497,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-02,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-02,3804,0.451,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-02,3026,0.292,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3781,0.284,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-02,3787,0.262,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-02,2094,0.220,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-02,2833,0.247,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-02,3135,0.229,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-02,2199,0.057,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-02,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-02,2731,0.251,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-02,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-03,2116,0.106,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-03,3658,0.333,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-03,3500,0.136,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-03,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-04-03,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-03,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-03,2484,0.383,Azusa,24,Parts Per Million ( ppm ) 
2017-04-03,3743,0.189,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-03,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-03,3774,0.124,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-03,2899,0.214,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-03,3683,0.272,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-03,2160,0.165,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-03,3693,0.276,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-03,2898,0.303,Pomona,24,Parts Per Million ( ppm ) 
2017-04-03,2420,-0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-04-03,3502,0.317,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-03,2494,0.260,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-03,3809,0.883,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-03,3674,0.493,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-03,2937,0.049,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-03,2249,0.089,La Habra,24,Parts Per Million ( ppm ) 
2017-04-03,3265,0.114,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-03,2943,0.180,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-03,3702,0.125,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-03,2596,0.210,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-03,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-03,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-04-03,2221,0.464,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-03,2485,0.362,Upland,24,Parts Per Million ( ppm ) 
2017-04-03,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-03,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-03,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-03,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-03,3023,0.290,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-03,3829,0.206,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-03,3821,0.427,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-03,3828,0.582,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-03,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3803,0.405,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-03,3742,0.443,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-03,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-03,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-03,2655,0.353,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,2373,0.164,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2017-04-03,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-03,3810,0.481,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-03,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-03,3804,0.403,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-04-03,3026,0.261,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-03,3781,0.277,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-03,3787,0.274,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-04-03,2094,0.202,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-03,2833,0.225,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-03,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-03,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-03,3783,0.174,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-04-03,2731,0.258,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-03,3738,0.329,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-04-04,2116,0.142,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-04,3658,0.428,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-04,2923,0.293,Barstow,23,Parts Per Million ( ppm ) 
2017-04-04,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-04,3779,0.178,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-04-04,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-04,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-04,2484,0.444,Azusa,24,Parts Per Million ( ppm ) 
2017-04-04,3743,0.246,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-04-04,2849,0.230,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-04,3774,0.192,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-04,2899,0.277,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-04,3683,0.297,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-04,2160,0.202,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-04,2898,0.384,Pomona,24,Parts Per Million ( ppm ) 
2017-04-04,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2017-04-04,3502,0.275,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-04,2494,0.292,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-04,3809,0.962,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-04,3674,0.564,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-04,2937,0.096,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-04-04,2249,0.139,La Habra,24,Parts Per Million ( ppm ) 
2017-04-04,3265,0.190,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-04,2943,0.198,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-04,3702,0.156,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-04,2596,0.248,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-04,2266,0.285,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-04,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-04,2221,0.450,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-04,2485,0.403,Upland,23,Parts Per Million ( ppm ) 
2017-04-04,3153,0.223,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-04-04,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-04,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-04,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-04,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-04,3829,0.251,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-04-04,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-04,3828,0.597,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-04,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3803,0.407,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-04,3742,0.421,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-04,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-04,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3668,0.379,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-04,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-04,3810,0.522,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-04,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-04,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-04,3026,0.285,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3781,0.320,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-04,3787,0.255,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-04,2094,0.242,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-04,2833,0.275,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-04,3135,0.277,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-04,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-04,2199,0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-04,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-04,3823,0.298,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-04-04,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-04,3738,0.400,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-05,2116,0.155,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-05,3658,0.471,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-04-05,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2017-04-05,3500,0.155,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-05,3779,0.100,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-04-05,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-05,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-05,2484,0.608,Azusa,24,Parts Per Million ( ppm ) 
2017-04-05,3743,0.490,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-05,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-05,3774,0.311,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-05,2899,0.475,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-05,3683,0.332,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-05,2160,0.356,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-05,3693,0.584,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-04-05,2898,0.591,Pomona,24,Parts Per Million ( ppm ) 
2017-04-05,2420,0.147,Reseda,24,Parts Per Million ( ppm ) 
2017-04-05,3502,0.322,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-05,2494,0.513,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-05,3809,0.970,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-05,3674,0.747,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-05,2937,0.242,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2017-04-05,2249,0.314,La Habra,24,Parts Per Million ( ppm ) 
2017-04-05,3265,0.284,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-05,2943,0.270,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-05,3702,0.310,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-05,2596,0.387,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-05,2266,0.374,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-05,2221,0.538,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-05,2485,0.456,Upland,24,Parts Per Million ( ppm ) 
2017-04-05,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-05,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-05,3665,0.332,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-05,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-05,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-05,3829,0.344,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-05,3821,0.659,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-05,3828,0.666,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-05,3247,0.388,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,3803,0.459,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-05,3742,0.482,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-05,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-05,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,3668,0.397,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,2622,0.335,San Rafael,22,Parts Per Million ( ppm ) 
2017-04-05,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,3661,0.330,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-05,3810,0.562,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-05,2410,0.294,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-05,3804,0.439,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-05,3026,0.301,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,3781,0.366,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-05,3787,0.262,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-05,2094,0.254,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-05,3135,0.372,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-05,2199,0.074,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-05,3783,0.222,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
