summary_date,site,no_davg,name,obs_count,units 
2009-01-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-04,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-01-04,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-04,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-04,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-04,3141,0.050,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-04,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-04,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-01-04,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-04,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-01-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-01-04,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-04,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-04,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-01-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-04,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-04,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-04,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-04,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2009-01-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-04,2880,0.001,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-04,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-04,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-04,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-04,3661,0.051,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-01-04,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-01-04,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-04,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-04,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-04,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-05,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-05,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2009-01-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-05,3203,0.095,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-05,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-05,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-05,3255,0.016,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-01-05,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-01-05,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-05,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-05,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-05,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-05,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-05,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2009-01-05,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2009-01-05,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-05,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-05,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-05,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2009-01-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-05,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-05,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-05,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-05,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-05,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-01-05,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-05,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2009-01-05,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-01-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-05,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-05,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-05,2880,0.018,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-05,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-05,2933,0.019,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-01-05,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-05,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-05,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-05,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-05,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-01-05,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-01-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-05,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-05,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-05,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-06,3658,0.029,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2009-01-06,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2009-01-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-06,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-06,3203,0.168,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-06,3185,0.081,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-06,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-06,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2009-01-06,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-06,3141,0.059,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-01-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-01-06,2492,0.102,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-06,2899,0.076,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-06,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-06,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-06,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3693,0.068,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-06,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2009-01-06,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2009-01-06,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-06,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-06,3674,0.054,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-01-06,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-06,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2009-01-06,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-06,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-06,3747,0.053,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-06,3702,0.059,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-06,2333,0.063,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-06,2596,0.076,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-06,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-06,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2485,0.044,Upland,18,Parts Per Million ( ppm ) 
2009-01-06,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-06,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2009-01-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-06,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-06,2880,0.028,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-06,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-06,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-06,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-06,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-01-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-01-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-06,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-06,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-06,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-06,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-06,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-01-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-01-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-06,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-06,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-06,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-06,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-07,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-07,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2009-01-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-07,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-07,3203,0.177,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-07,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-07,3201,0.189,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-07,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-07,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-07,3141,0.130,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
