summary_date,site,no_davg,name,obs_count,units 
2008-07-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-15,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-15,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-15,3223,0.000,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-07-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-16,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-07-16,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-16,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-16,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-16,3255,0.007,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-16,3141,0.001,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-16,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-07-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-16,2160,0.006,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-07-16,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-07-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-07-16,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-16,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-07-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-16,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-16,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-16,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-07-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-16,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-16,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2008-07-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-16,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-16,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-07-16,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-16,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-07-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2373,0.003,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-16,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-16,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-16,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-16,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-16,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2008-07-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-07-16,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-07-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-07-16,2094,0.002,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-07-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-07-16,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-16,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-07-16,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-07-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-16,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-16,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-07-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-17,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-07-17,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-17,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-17,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-17,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-17,3255,0.005,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-07-17,3141,0.001,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-07-17,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-07-17,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-17,2899,0.016,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-07-17,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-17,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-17,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-07-17,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-07-17,2420,0.010,Reseda,18,Parts Per Million ( ppm ) 
2008-07-17,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-17,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-17,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2008-07-17,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-17,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-17,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-17,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-07-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2008-07-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-17,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-07-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-17,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-07-17,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3247,0.001,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-07-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-17,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-17,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-17,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-07-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-07-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-17,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-07-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-18,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-07-18,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-18,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-18,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-18,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-18,3255,0.005,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-18,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
