summary_date,site,no_davg,name,obs_count,units 
2011-03-08,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-08,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-08,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-08,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-08,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-08,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-08,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-03-08,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-03-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-08,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-08,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-08,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-08,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-08,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-08,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-08,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-08,2731,0.000,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2011-03-08,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-08,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-09,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-09,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2011-03-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-09,3201,0.060,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-09,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-09,3774,0.056,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-09,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-09,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-09,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-03-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-03-09,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-09,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-09,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-09,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2011-03-09,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-09,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-09,2333,0.036,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-09,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-09,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-03-09,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-03-09,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-09,2992,0.002,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2011-03-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-03-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-09,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-09,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-09,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-09,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-09,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-09,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-09,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-09,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-09,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3009,0.011,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2011-03-09,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-09,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-03-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-09,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-09,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-09,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-09,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-09,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-09,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-03-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-09,2731,0.010,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-03-09,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-10,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-10,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-03-10,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-10,2484,0.013,Azusa,18,Parts Per Million ( ppm ) 
2011-03-10,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-10,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-10,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-10,2899,0.045,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2011-03-10,2420,0.027,Reseda,21,Parts Per Million ( ppm ) 
2011-03-10,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-10,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-10,3674,0.036,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-03-10,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-10,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2011-03-10,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-10,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-10,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-10,2333,0.039,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2011-03-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-10,2266,0.018,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-03-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2011-03-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-10,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-03-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-10,2954,0.002,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2011-03-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-10,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-10,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-10,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-10,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-10,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-10,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-10,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-10,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-10,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-10,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-03-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-10,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3009,0.007,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2011-03-10,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-03-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-10,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-03-10,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-10,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-10,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-10,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-10,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-03-10,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-10,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-10,3011,0.003,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-03-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-10,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-03-11,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-03-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-11,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-03-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3203,0.051,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-11,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-03-11,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-11,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-11,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-03-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-03-11,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-11,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-11,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-11,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-03-11,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-11,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-11,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-11,2333,0.032,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2011-03-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-11,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-11,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-03-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-11,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2011-03-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
