summary_date,site,ozone_davg,name,obs_count,units 
2016-01-01,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-01,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-01-01,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-01,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-01,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-01,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-01,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-01,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-01,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-01-01,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2016-01-01,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-01,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-01,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-01,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-01,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-01-01,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-01,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-01,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-01,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-01,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2016-01-01,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-01,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2016-01-01,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-01,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-01,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-01,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2016-01-01,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-01,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-01,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-01,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-01,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-01,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-01,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-01,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-01,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-01,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-01,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-01,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-01,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-01,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-01,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-01,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-01,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-01,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-01,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-01,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-01,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-01,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-01,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-01,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-01,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-01,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-01,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-01,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-01,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-01,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-01,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-01,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-01,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2016-01-01,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-01,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2016-01-01,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-01,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-01,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-01,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-01,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-01,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-01,3763,0.010,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-01,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-01,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-01,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-01,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-01,2199,0.031,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-01,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-01,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-01,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-01,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-01,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-01,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-01,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-01,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-01,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-01,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-01,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-01,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-01,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-01,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-01,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-02,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-02,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-02,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-02,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-02,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-02,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-02,3658,0.021,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-01-02,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-02,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-02,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2016-01-02,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-02,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-02,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-02,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-02,3500,0.018,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-02,3779,0.037,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-01-02,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-02,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-02,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-02,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-02,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2016-01-02,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-02,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-02,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-02,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-02,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2016-01-02,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2016-01-02,3502,0.027,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-02,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-02,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-02,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-02,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2016-01-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-02,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-02,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-02,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2016-01-02,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-02,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-02,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2016-01-02,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2016-01-02,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-02,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-02,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-02,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-02,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-02,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-02,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-02,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-02,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-02,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-02,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-02,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-02,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-02,3773,0.023,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-02,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-02,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-02,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-02,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-02,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-02,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2016-01-02,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-02,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2016-01-02,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-02,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-02,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-02,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-02,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-01-02,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-02,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-02,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-01-02,3763,0.008,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-02,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-02,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-02,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-02,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-02,2199,0.024,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-02,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-02,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-02,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-02,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-02,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-02,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-02,3209,0.010,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-01-02,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
