summary_date,site,no_davg,name,obs_count,units 
2002-12-10,2032,0.078,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-10,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-10,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-10,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-10,2115,0.006,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2977,0.009,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-12-10,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-12-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-10,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-10,3011,0.038,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-12-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-11,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-11,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-11,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-11,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-11,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2002-12-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-11,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3185,0.151,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-11,3201,0.180,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-11,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-11,3138,0.054,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-11,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-11,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-12-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-12-11,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-11,2045,0.080,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-11,2899,0.111,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,2583,0.205,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-11,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2166,0.202,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-11,2898,0.137,Pomona,23,Parts Per Million ( ppm ) 
2002-12-11,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2002-12-11,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-11,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-11,3674,0.103,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-11,2937,0.111,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2249,0.103,La Habra,23,Parts Per Million ( ppm ) 
2002-12-11,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-11,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-11,2596,0.107,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-12-11,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-11,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-11,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-11,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-11,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-12-11,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-11,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-11,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-11,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-11,2964,0.062,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-11,2293,0.051,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-11,3490,0.053,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3659,0.070,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-11,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-11,2655,0.039,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-12-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-11,2125,0.043,Redwood City,21,Parts Per Million ( ppm ) 
2002-12-11,3661,0.099,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2002-12-11,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-11,2105,0.046,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3009,0.056,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-11,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-11,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-11,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2002-12-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-12-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-11,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-11,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-11,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-11,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-11,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-11,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-11,3173,0.092,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-11,3135,0.102,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-11,2115,0.030,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-11,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-11,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-11,3223,0.064,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-11,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-11,3011,0.079,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-12-11,2958,0.038,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-12-11,2143,0.010,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-12-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-12,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-12,3658,0.067,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-12,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2002-12-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-12,3500,0.103,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3185,0.138,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-12-12,3201,0.221,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-12,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-12,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-12,3138,0.028,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-12,3178,0.047,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-12,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-12-12,2492,0.169,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-12,2045,0.160,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-12,2899,0.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-12,2583,0.291,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-12,2160,0.080,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2166,0.188,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-12,2898,0.159,Pomona,23,Parts Per Million ( ppm ) 
2002-12-12,2420,0.129,Reseda,23,Parts Per Million ( ppm ) 
2002-12-12,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-12,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-12,3674,0.117,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-12,2937,0.128,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-12,2249,0.119,La Habra,23,Parts Per Million ( ppm ) 
2002-12-12,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-12,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-12,2596,0.145,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-12-12,2266,0.095,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-12,2221,0.088,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2002-12-12,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2671,0.017,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-12-12,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-12,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-12,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-12,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2880,0.055,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-12,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-12,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-12,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-12,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2002-12-12,2327,0.065,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2263,0.080,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-12,2933,0.026,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2002-12-12,2964,0.082,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-12,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-12,3490,0.050,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3659,0.065,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-12,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-12,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-12,2125,0.044,Redwood City,19,Parts Per Million ( ppm ) 
2002-12-12,3661,0.093,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2002-12-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-12,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3009,0.066,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-12,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-12,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-12,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2002-12-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,3146,0.075,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3145,0.088,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-12-12,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-12,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-12,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-12,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-12,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-12,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-12,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-12,3173,0.059,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-12,3135,0.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-12,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-12,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-12,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-12,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-12,3011,0.021,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-12-12,2958,0.018,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2002-12-13,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-13,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-13,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-13,2923,0.117,Barstow,22,Parts Per Million ( ppm ) 
2002-12-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-13,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3203,0.300,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-13,3185,0.184,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-13,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-13,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-13,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-13,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-13,3178,0.044,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-12-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-13,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2002-12-13,2492,0.177,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-13,2045,0.173,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-13,2899,0.188,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-13,2583,0.271,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-13,2160,0.099,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2166,0.239,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-13,2898,0.204,Pomona,23,Parts Per Million ( ppm ) 
2002-12-13,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2002-12-13,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-13,2494,0.084,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-13,3674,0.130,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-13,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-13,2249,0.141,La Habra,23,Parts Per Million ( ppm ) 
2002-12-13,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-13,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-13,2596,0.166,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-13,2266,0.119,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-13,2221,0.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2485,0.074,Upland,23,Parts Per Million ( ppm ) 
2002-12-13,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-13,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-13,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-13,3172,0.006,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-12-13,2880,0.061,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-13,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-13,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-13,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-13,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-13,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2263,0.072,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-13,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-13,2964,0.085,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-13,2293,0.003,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-12-13,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2373,0.002,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-12-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-13,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2002-12-13,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-12-13,2105,0.003,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-12-13,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-12-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,3146,0.113,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3145,0.063,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
