summary_date,site,no_davg,name,obs_count,units 
2005-09-18,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-09-18,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-09-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-18,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-18,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-18,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-09-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-09-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-18,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-18,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-09-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-18,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-18,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2005-09-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-18,2709,0.001,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-18,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-18,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-18,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-09-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-09-18,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-18,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-19,3664,0.003,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-09-19,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-19,2923,0.042,Barstow,24,Parts Per Million ( ppm ) 
2005-09-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-19,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-19,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-19,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2005-09-19,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-09-19,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-19,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-09-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-09-19,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-19,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-19,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-19,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-09-19,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-09-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-19,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-19,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-19,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-09-19,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-19,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-19,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-09-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-19,2709,0.008,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-09-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-19,2880,0.008,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-09-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-19,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-19,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-19,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-19,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-19,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-19,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-09-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-09-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-19,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-09-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-09-19,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-19,2032,0.003,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-09-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-19,2551,0.004,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-09-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-19,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-19,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-09-19,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-09-20,3664,0.009,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-20,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-09-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-20,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3203,0.001,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-09-20,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-20,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-20,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-20,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-20,3178,0.001,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2005-09-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-20,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-09-20,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-09-20,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-20,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-20,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-20,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2005-09-20,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-09-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-20,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-20,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-20,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2005-09-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-20,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-20,2266,0.069,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-20,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-09-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-20,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-20,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-20,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-20,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-20,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-09-20,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-09-20,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2005-09-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-20,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-20,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-09-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-09-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-09-20,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-20,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-09-20,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-20,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-09-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-20,3223,0.014,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-09-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-20,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-21,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-21,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-09-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-21,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-21,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-21,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-21,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-09-21,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-21,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-09-21,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2005-09-21,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-21,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-21,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-21,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2005-09-21,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-09-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-21,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
