summary_date,site,ozone_davg,name,obs_count,units 
2008-03-22,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2008-03-22,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-22,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2008-03-22,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-22,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-22,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-22,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-22,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-03-22,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-22,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-22,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-22,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-22,3688,0.047,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-22,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-22,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-22,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-03-22,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-03-22,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-22,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-03-22,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-22,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-22,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-03-22,3023,0.047,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-22,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-22,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-22,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-22,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-22,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-22,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-22,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-22,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-22,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-22,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-22,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-22,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-22,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2102,0.027,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2008-03-22,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-22,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-22,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-22,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-22,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-22,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-22,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2008-03-22,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-22,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-03-22,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-22,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-22,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-22,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-22,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-22,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-22,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-22,3484,0.038,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-22,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-22,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-22,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-22,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-22,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-22,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-22,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-22,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-22,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-22,3223,0.029,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-22,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-22,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-23,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-03-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-23,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-23,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-23,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-23,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-23,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-23,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-23,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-23,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-23,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-03-23,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-23,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-23,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-23,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-23,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-23,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-23,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-23,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-23,3716,0.025,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-23,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-23,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-23,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-23,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-23,3726,0.028,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-03-23,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-23,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-23,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-23,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2008-03-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-23,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-23,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-23,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2008-03-23,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-23,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-23,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-03-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-03-23,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-23,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-03-23,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-23,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-23,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-23,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-23,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-03-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-23,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2008-03-23,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-23,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-03-23,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-23,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-23,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-23,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-23,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-23,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-23,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-23,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-23,2992,0.044,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-23,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-23,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-23,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-23,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-23,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-03-23,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-03-23,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-23,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-23,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-23,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-23,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-23,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-23,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-23,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-23,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-23,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-23,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-23,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2008-03-23,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2008-03-23,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-23,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-23,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-23,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-23,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-23,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-23,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-23,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-23,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-23,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
