summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-23,2849,A,12.6,Glendora-Laurel,24 
2016-01-23,3818,C,14.3,Long Beach-Route 710 Near Road          ,24 
2016-01-23,3818,A,15.5,Long Beach-Route 710 Near Road          ,24 
2016-01-23,2899,A,16.3,Los Angeles-North Main Street,24 
2016-01-23,2899,I,19.4,Los Angeles-North Main Street,24 
2016-01-23,2429,A,14.4,North Long Beach,24 
2016-01-23,2420,C,12.7,Reseda,24 
2016-01-23,3502,A,5.0,Santa Clarita,24 
2016-01-23,3679,B,15.5,South Long Beach,24 
2016-01-23,3679,A,13.7,South Long Beach,24 
2016-01-23,3674,B,21.1,Anaheim-Pampas Lane,24 
2016-01-23,3674,A,17.2,Anaheim-Pampas Lane,24 
2016-01-23,3168,A,7.2,Banning Airport,24 
2016-01-23,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2016-01-23,3702,A,23.8,Mira Loma Van Buren,24 
2016-01-23,3702,C,24.1,Mira Loma Van Buren,24 
2016-01-23,2596,J,20.2,Riverside-Rubidoux,24 
2016-01-23,2596,Z,17.6,Riverside-Rubidoux,24 
2016-01-23,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2016-01-23,2499,A,4.1,Crestline,24 
2016-01-23,3819,C,23.9,Ontario-Route 60 Near Road              ,24 
2016-01-23,3819,A,23.5,Ontario-Route 60 Near Road              ,24 
2016-01-23,2485,A,21.2,Upland,24 
2016-01-23,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2016-01-23,3812,A,3.7,Atascadero-Lift Station #5              ,20 
2016-01-23,2979,A,3.8,Nipomo-Guadalupe Road,24 
2016-01-23,3153,A,5.1,Goleta-Fairview,24 
2016-01-23,2360,A,4.9,Lompoc-S H Street,24 
2016-01-23,3486,D,8.0,Santa Maria-906 S Broadway,24 
2016-01-23,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2016-01-23,3172,B,9.1,Ojai-Ojai Avenue,24 
2016-01-23,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2016-01-23,2880,D,6.7,Simi Valley-Cochran Street,24 
2016-01-23,2880,E,6.6,Simi Valley-Cochran Street,24 
2016-01-23,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2016-01-23,2460,B,9.7,Alpine-Victoria Drive,24 
2016-01-23,3198,C,,Camp Pendleton,7 
2016-01-23,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2016-01-23,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2016-01-23,3824,A,18.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-23,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2016-01-23,3247,B,4.3,Oakland-9925 International Blvd,24 
2016-01-23,3803,A,7.2,Oakland-Laney College                   ,24 
2016-01-23,3742,C,5.8,Oakland-West,24 
2016-01-23,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2016-01-23,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2016-01-23,2622,A,8.7,San Rafael,24 
2016-01-23,2655,B,6.0,Napa-Jefferson Avenue,24 
2016-01-23,2373,D,6.2,San Francisco-Arkansas Street,24 
2016-01-23,2125,D,5.1,Redwood City,24 
2016-01-23,2320,B,6.0,Gilroy-9th Street,24 
2016-01-23,3661,D,6.1,San Jose-Jackson Street,24 
2016-01-23,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2016-01-23,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2016-01-23,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2016-01-23,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2016-01-23,3026,D,3.6,Clovis-N Villa Avenue,24 
2016-01-23,3781,C,4.3,Fresno-Garland                          ,24 
2016-01-23,3781,A,3.7,Fresno-Garland                          ,24 
2016-01-23,3781,E,8.6,Fresno-Garland                          ,24 
2016-01-23,3768,A,4.4,Huron-16875 4th Street,24 
2016-01-23,3496,A,13.6,Bakersfield-410 E Planz Road,24 
2016-01-23,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2016-01-23,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2016-01-23,3769,A,2.3,Lebec-Beartrap Road,23 
2016-01-23,3129,A,5.7,Hanford-S Irwin Street,24 
2016-01-23,3771,A,4.7,Madera-28261 Avenue 14,24 
2016-01-23,3022,A,3.4,Merced-S Coffee Avenue,24 
2016-01-23,3772,A,4.0,Manteca-530 Fishback Rd,24 
2016-01-23,2094,G,4.7,Stockton-Hazelton Street,24 
2016-01-23,2094,F,7.4,Stockton-Hazelton Street,24 
2016-01-23,3696,A,3.3,Tracy-Airport,24 
2016-01-23,2833,I,4.7,Modesto-14th Street,24 
2016-01-23,2996,A,8.6,Turlock-S Minaret Street,24 
2016-01-23,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2016-01-23,3484,B,-3.0,Sequoia and Kings Canyon Natl Park,24 
2016-01-23,3484,A,-3.0,Sequoia and Kings Canyon Natl Park,24 
2016-01-23,2032,B,6.3,Visalia-N Church Street,24 
2016-01-23,5407,t,3.2,Bombay Beach,24 
2016-01-23,3135,K,12.5,Calexico-Ethel Street,24 
2016-01-23,3135,A,13.0,Calexico-Ethel Street,24 
2016-01-23,5409,t,3.1,Naval Test Base,24 
2016-01-23,3186,-,12.7,Niland-English Road,24 
2016-01-23,5408,t,4.9,Sonny Bono,24 
2016-01-23,5405,t,3.6,Torres-Martinez,24 
2016-01-23,3783,A,4.5,Chico-East Avenue                       ,24 
2016-01-23,3783,C,3.5,Chico-East Avenue                       ,24 
2016-01-23,2630,A,7.3,Gridley-Cowee Avenue,24 
2016-01-23,2744,B,2.8,Colusa-Sunrise Blvd,24 
2016-01-23,3714,A,2.5,Willows-720 N Colusa Street,24 
2016-01-23,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2016-01-23,3796,A,5.7,Lincoln-1445 1st Street,24 
2016-01-23,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2016-01-23,2977,A,4.3,Elk Grove-Bruceville Road,24 
2016-01-23,3187,E,2.2,Folsom-Natoma Street,24 
2016-01-23,3187,D,0.6,Folsom-Natoma Street,24 
2016-01-23,2731,D,-0.6,Sacramento-Del Paso Manor,24 
2016-01-23,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-01-23,3209,A,0.5,Sloughhouse,24 
2016-01-23,3032,-,12.3,Anderson-North Street,22 
2016-01-23,5422,-,7.7,Rio Vista-St Francis Way,24 
2016-01-23,3678,-,2.8,Vacaville-Ulatis Drive,24 
2016-01-23,2958,C,6.4,Yuba City-Almond Street,24 
2016-01-23,2958,A,2.9,Yuba City-Almond Street,24 
2016-01-23,3816,A,0.9,Red Bluff-1834 Walnut Street            ,24 
2016-01-23,2143,A,6.7,Davis-UCD Campus,24 
2016-01-23,3249,-,9.5,Woodland-Gibson Road,24 
2016-01-24,2116,B,1.6,Bishop-White Mountain Research Center,24 
2016-01-24,3154,G,1.6,Keeler-Cerro Gordo Road,24 
2016-01-24,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2016-01-24,3144,B,5.4,San Andreas-Gold Strike Road,24 
2016-01-24,2353,A,6.4,Yosemite Village-Visitor Center,24 
2016-01-24,3126,C,1.1,Grass Valley-Litton Building,24 
2016-01-24,2208,D,13.9,Truckee-Fire Station,24 
2016-01-24,3002,A,5.6,Colfax-City Hall,24 
2016-01-24,3128,C,22.2,Chester-222 1st Avenue,24 
2016-01-24,3801,C,27.0,Portola-Gulling Street                  ,24 
2016-01-24,3020,A,4.1,Quincy-N Church Street,24 
2016-01-24,3020,C,4.9,Quincy-N Church Street,24 
2016-01-24,3121,B,0.3,Mojave-923 Poole Street,23 
2016-01-24,3658,B,2.8,Lancaster-43301 Division Street,24 
2016-01-24,3500,A,0.5,Victorville-14306 Park Avenue,23 
2016-01-24,3779,C,1.3,Eureka-Humboldt Hill                    ,24 
2016-01-24,2271,C,5.2,Ukiah-County Library,24 
2016-01-24,3765,A,3.5,Willits-125 E Commercial Street,24 
2016-01-24,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-01-24,3726,A,2.6,King City-415 Pearl Street,24 
2016-01-24,3489,C,3.8,Salinas-High School,24 
2016-01-24,2628,B,2.1,Hollister-Fairview Road,24 
2016-01-24,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2016-01-24,3200,C,4.6,Santa Cruz AMS,24 
2016-01-24,2849,A,10.1,Glendora-Laurel,24 
2016-01-24,3818,C,17.9,Long Beach-Route 710 Near Road          ,24 
2016-01-24,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2016-01-24,2899,A,9.6,Los Angeles-North Main Street,24 
2016-01-24,2899,I,12.5,Los Angeles-North Main Street,24 
2016-01-24,2429,A,11.2,North Long Beach,24 
2016-01-24,2420,C,4.5,Reseda,24 
2016-01-24,3502,A,1.3,Santa Clarita,23 
2016-01-24,3679,B,14.2,South Long Beach,24 
2016-01-24,3679,A,11.5,South Long Beach,24 
2016-01-24,3674,B,13.1,Anaheim-Pampas Lane,24 
2016-01-24,3674,A,9.3,Anaheim-Pampas Lane,24 
2016-01-24,3168,A,5.7,Banning Airport,24 
2016-01-24,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2016-01-24,3702,C,14.9,Mira Loma Van Buren,24 
2016-01-24,3702,A,13.2,Mira Loma Van Buren,24 
2016-01-24,2596,J,13.9,Riverside-Rubidoux,24 
2016-01-24,2596,Z,10.5,Riverside-Rubidoux,24 
2016-01-24,2596,A,12.0,Riverside-Rubidoux,24 
2016-01-24,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2016-01-24,2499,A,1.6,Crestline,24 
2016-01-24,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2016-01-24,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2016-01-24,2485,A,15.9,Upland,24 
2016-01-24,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2016-01-24,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2016-01-24,2979,A,3.9,Nipomo-Guadalupe Road,24 
2016-01-24,3153,A,3.6,Goleta-Fairview,24 
2016-01-24,2360,A,3.2,Lompoc-S H Street,24 
2016-01-24,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-01-24,2991,D,3.6,El Rio-Rio Mesa School #2,24 
2016-01-24,3172,B,8.9,Ojai-Ojai Avenue,24 
2016-01-24,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2016-01-24,2880,D,1.3,Simi Valley-Cochran Street,24 
2016-01-24,2880,E,2.9,Simi Valley-Cochran Street,24 
2016-01-24,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2016-01-24,2460,B,6.0,Alpine-Victoria Drive,24 
2016-01-24,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2016-01-24,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2016-01-24,3824,A,10.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-24,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2016-01-24,3247,B,5.2,Oakland-9925 International Blvd,24 
2016-01-24,3803,A,6.4,Oakland-Laney College                   ,24 
2016-01-24,3742,C,4.8,Oakland-West,24 
2016-01-24,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2016-01-24,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2016-01-24,2622,A,7.5,San Rafael,24 
2016-01-24,2655,B,10.8,Napa-Jefferson Avenue,24 
2016-01-24,2373,D,4.1,San Francisco-Arkansas Street,24 
2016-01-24,2125,D,5.0,Redwood City,24 
2016-01-24,2320,B,5.8,Gilroy-9th Street,24 
2016-01-24,3661,D,6.8,San Jose-Jackson Street,24 
2016-01-24,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2016-01-24,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2016-01-24,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2016-01-24,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-01-24,3026,D,8.0,Clovis-N Villa Avenue,24 
2016-01-24,3781,A,7.8,Fresno-Garland                          ,24 
2016-01-24,3781,C,9.3,Fresno-Garland                          ,24 
2016-01-24,3781,E,10.9,Fresno-Garland                          ,24 
2016-01-24,3768,A,3.1,Huron-16875 4th Street,24 
2016-01-24,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2016-01-24,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2016-01-24,3769,A,2.0,Lebec-Beartrap Road,23 
2016-01-24,3129,A,6.7,Hanford-S Irwin Street,24 
2016-01-24,3771,A,6.7,Madera-28261 Avenue 14,24 
2016-01-24,3022,A,10.7,Merced-S Coffee Avenue,24 
2016-01-24,3772,A,6.2,Manteca-530 Fishback Rd,24 
2016-01-24,2094,G,7.6,Stockton-Hazelton Street,24 
2016-01-24,2094,F,10.5,Stockton-Hazelton Street,24 
2016-01-24,3696,A,3.8,Tracy-Airport,24 
2016-01-24,2833,I,7.8,Modesto-14th Street,24 
2016-01-24,2996,A,11.5,Turlock-S Minaret Street,24 
2016-01-24,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2016-01-24,3484,A,-0.2,Sequoia and Kings Canyon Natl Park,24 
2016-01-24,3484,B,-0.2,Sequoia and Kings Canyon Natl Park,24 
2016-01-24,2032,B,11.1,Visalia-N Church Street,24 
2016-01-24,5407,t,,Bombay Beach,13 
2016-01-24,3135,K,16.8,Calexico-Ethel Street,24 
2016-01-24,3135,A,16.3,Calexico-Ethel Street,24 
2016-01-24,5409,t,1.2,Naval Test Base,24 
2016-01-24,3186,-,7.5,Niland-English Road,24 
2016-01-24,5408,t,1.4,Sonny Bono,24 
2016-01-24,5405,t,2.4,Torres-Martinez,24 
2016-01-24,3783,C,8.4,Chico-East Avenue                       ,24 
2016-01-24,3783,A,7.0,Chico-East Avenue                       ,24 
2016-01-24,2630,A,10.4,Gridley-Cowee Avenue,24 
2016-01-24,2744,B,,Colusa-Sunrise Blvd,3 
2016-01-24,3714,A,5.5,Willows-720 N Colusa Street,24 
2016-01-24,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2016-01-24,3796,A,4.7,Lincoln-1445 1st Street,22 
2016-01-24,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2016-01-24,2977,A,2.4,Elk Grove-Bruceville Road,24 
2016-01-24,3187,D,1.8,Folsom-Natoma Street,24 
2016-01-24,3187,E,4.2,Folsom-Natoma Street,24 
2016-01-24,2731,D,0.7,Sacramento-Del Paso Manor,24 
2016-01-24,2731,A,6.5,Sacramento-Del Paso Manor,24 
2016-01-24,3209,A,0.2,Sloughhouse,24 
