summary_date,site,ozone_davg,name,obs_count,units 
2013-01-15,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-15,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-15,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-01-15,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-15,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-15,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-15,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2013-01-15,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-01-15,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-15,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-15,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-15,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-15,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-15,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-15,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-15,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2013-01-15,3502,0.031,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-01-15,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-15,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-01-15,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-15,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-01-15,3265,0.017,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-01-15,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-15,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-15,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2013-01-15,2596,0.020,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-01-15,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-15,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2013-01-15,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-15,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-15,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-15,2485,0.012,Upland,19,Parts Per Million ( ppm ) 
2013-01-15,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-15,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-15,2321,0.023,Morro Bay,19,Parts Per Million ( ppm ) 
2013-01-15,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-15,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-15,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-15,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-15,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-15,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-15,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-15,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-15,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-15,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-15,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-15,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-15,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-15,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-15,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-15,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-15,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-15,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-01-15,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-01-15,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-15,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-01-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-15,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-15,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-15,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-15,2125,0.005,Redwood City,19,Parts Per Million ( ppm ) 
2013-01-15,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-15,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-15,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-01-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-15,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-15,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-01-15,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-01-15,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-15,3146,0.007,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2013-01-15,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2013-01-15,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-15,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-15,3129,0.010,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2013-01-15,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-01-15,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-01-15,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-15,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-15,2996,0.014,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-01-15,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-01-15,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-01-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-15,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-15,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-15,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-15,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-15,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-15,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-15,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-15,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-15,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-15,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-15,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-15,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-15,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-01-15,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-01-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-15,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-15,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-15,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-15,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-15,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-15,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-16,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-16,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-16,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-16,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-16,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-16,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-16,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-16,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-16,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-16,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2013-01-16,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-01-16,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-16,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-16,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-16,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-16,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-16,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-16,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-16,3033,0.011,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-16,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-16,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-16,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-16,3788,0.015,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-16,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2013-01-16,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,3743,0.005,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-01-16,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-16,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-16,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-16,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-16,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-16,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-01-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2013-01-16,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-16,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-16,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-16,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2013-01-16,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-16,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-16,3702,0.021,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-01-16,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2013-01-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-16,3777,0.030,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-01-16,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2013-01-16,2266,0.043,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-01-16,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-16,2221,0.015,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-01-16,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-16,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-16,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-16,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-16,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-16,3665,0.008,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2013-01-16,3486,0.017,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-01-16,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-16,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-16,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-16,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-16,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-16,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2013-01-16,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-16,2933,0.006,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-01-16,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-16,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-16,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-16,2125,0.003,Redwood City,18,Parts Per Million ( ppm ) 
2013-01-16,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-16,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-16,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-16,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-16,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-01-16,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2013-01-16,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-16,3022,0.010,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-01-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-16,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-16,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-16,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-01-16,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-16,2551,0.025,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2013-01-16,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-16,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-16,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-16,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-16,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-16,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-16,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-16,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-01-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-16,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-16,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-16,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-16,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-16,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-16,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-16,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-16,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-16,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-16,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2013-01-16,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-01-17,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-17,2914,0.019,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-01-17,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-17,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-17,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-17,3002,0.016,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-01-17,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-17,3121,0.020,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2013-01-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-17,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2013-01-17,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
