summary_date,site,ozone_davg,name,obs_count,units 
2001-02-23,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-23,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-23,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-23,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-23,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-23,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-23,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-23,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-23,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-02-23,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-23,3116,0.017,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-02-23,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-23,2016,0.028,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-02-23,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-23,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-23,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2001-02-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-23,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-23,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-23,2752,0.000,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2001-02-23,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-23,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-23,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-02-23,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-23,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-23,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-23,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-23,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-02-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-02-23,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-23,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-23,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-02-23,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-23,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-23,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-23,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-02-23,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-23,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2001-02-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-23,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-23,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-02-23,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-23,2321,0.033,Morro Bay,21,Parts Per Million ( ppm ) 
2001-02-23,3251,0.030,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-02-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-23,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-02-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-23,3177,0.042,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-02-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-23,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-23,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-23,2756,0.039,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-23,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-23,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-02-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-23,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-23,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-23,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-23,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-23,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-23,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-23,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-23,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-23,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-23,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-23,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2001-02-23,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-02-23,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-23,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-23,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-23,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-23,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-23,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-23,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-23,3135,0.037,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-23,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-23,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-23,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-23,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-23,2891,0.025,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-02-23,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2977,0.026,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-23,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
