summary_date,site,ozone_davg,name,obs_count,units 
2000-08-01,3172,0.046,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-01,2702,0.028,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-01,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-01,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-01,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-01,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-01,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2000-08-01,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-01,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-08-01,2263,0.030,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2000-08-01,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-01,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-01,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-08-01,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-01,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-01,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2372,0.037,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-01,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-01,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-01,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-01,2831,0.041,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-08-01,2102,0.047,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-08-01,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-01,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2000-08-01,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-01,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-01,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-01,3140,0.021,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2000-08-01,2397,0.036,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-01,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-01,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-01,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-01,2844,0.074,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-01,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2000-08-01,3160,0.070,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-01,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-01,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-01,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2000-08-01,2772,0.075,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-01,2981,0.051,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-01,3129,0.063,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-01,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-01,3022,0.065,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2553,0.041,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-01,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-01,3159,0.054,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-01,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-01,2996,0.051,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-01,3484,0.062,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2000-08-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-01,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-01,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-01,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-01,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-01,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-01,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3491,0.073,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-01,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-01,2891,0.067,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-01,3008,0.052,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-01,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-01,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-01,2123,0.054,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-08-01,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-01,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-01,3011,0.039,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2000-08-01,3209,0.069,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-01,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-08-01,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-01,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-01,2848,0.046,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-01,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-01,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-01,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-01,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-01,2143,0.036,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2000-08-01,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-02,3151,0.068,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-02,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-08-02,2948,0.036,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2000-08-02,2993,0.066,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2000-08-02,3144,0.073,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-02,3196,0.072,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-02,3487,0.054,Echo Summit,18,Parts Per Million ( ppm ) 
2000-08-02,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-02,3161,0.084,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-02,3018,0.076,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-02,3126,0.084,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-02,3157,0.078,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-02,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-02,3164,0.083,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-02,2968,0.064,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-02,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-02,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2000-08-02,2650,0.066,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2000-08-02,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-08-02,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-02,3215,0.063,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-02,3124,0.068,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-08-02,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-02,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-02,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-08-02,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-02,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-02,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-02,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-02,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-02,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-02,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-02,3489,0.016,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-08-02,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-02,2983,0.055,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-02,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2000-08-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-02,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-02,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-02,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-02,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-02,3481,0.044,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-08-02,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-02,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-02,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-02,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-02,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-08-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-08-02,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-02,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-02,2603,0.019,El Toro,23,Parts Per Million ( ppm ) 
2000-08-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-08-02,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-02,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-02,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2000-08-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-02,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2000-08-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-02,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-02,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-08-02,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-02,2321,0.019,Morro Bay,22,Parts Per Million ( ppm ) 
2000-08-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-02,2955,0.052,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-02,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-02,2957,0.059,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-02,2500,0.030,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-02,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-02,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-02,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-02,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-02,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-02,3172,0.047,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,2702,0.029,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-02,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-02,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-02,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-02,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-02,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-08-02,2327,0.019,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2000-08-02,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-02,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-02,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-02,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2293,0.016,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2000-08-02,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-02,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2372,0.045,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-02,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-02,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-08-02,2804,0.052,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-02,2831,0.047,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2000-08-02,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-02,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-02,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-02,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-02,2613,0.043,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-02,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2397,0.048,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-02,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-02,2105,0.025,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-02,3026,0.068,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-02,2013,0.059,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-02,2844,0.073,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-02,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2000-08-02,3160,0.054,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-02,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
