summary_date,site,no2_davg,name,obs_count,units 
2005-07-15,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-07-15,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-15,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-15,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-07-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-15,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-15,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-15,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-15,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-15,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-15,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-07-15,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-15,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-15,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-15,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-15,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-15,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-15,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-15,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-15,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-15,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-07-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-15,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-15,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-15,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2005-07-15,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-07-15,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-15,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-15,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-07-15,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-15,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-07-15,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-15,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-15,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-15,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-15,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-15,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-15,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-07-15,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2956,0.016,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-07-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-15,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-15,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-15,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-15,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-16,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-16,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2005-07-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-16,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-16,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-16,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-16,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-16,3255,0.026,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-07-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-16,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-16,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-16,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-07-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-07-16,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-16,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-16,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-16,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-16,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-07-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-07-16,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-16,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-16,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-07-16,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-16,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-16,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-16,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-07-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-16,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-16,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-16,2954,0.010,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-16,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-16,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-16,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-16,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-16,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-16,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-16,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-16,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-16,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-07-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-07-16,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-16,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-16,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-16,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-17,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-17,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2005-07-17,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-17,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-17,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-17,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-17,3255,0.020,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-07-17,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-17,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-07-17,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-17,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-17,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-07-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-07-17,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-17,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-17,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-17,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-07-17,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2005-07-17,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-17,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-17,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-07-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-17,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-17,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-07-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-17,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-17,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-17,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-17,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-17,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-07-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-07-17,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-17,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-17,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-17,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-18,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
