summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-08,2899,F,8.5,Los Angeles-North Main Street,24 
2013-08-08,2429,F,7.5,North Long Beach,24 
2013-08-08,2429,A,5.3,North Long Beach,24 
2013-08-08,2420,C,5.6,Reseda,21 
2013-08-08,3502,A,9.8,Santa Clarita,24 
2013-08-08,3679,C,8.3,South Long Beach,24 
2013-08-08,3708,A,3.1,Agua Tibia,24 
2013-08-08,3168,A,5.1,Banning Airport,24 
2013-08-08,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2013-08-08,3702,C,17.2,Mira Loma Van Buren,24 
2013-08-08,2333,C,15.5,Riverside-Magnolia,24 
2013-08-08,2596,Z,14.2,Riverside-Rubidoux,22 
2013-08-08,2596,F,14.1,Riverside-Rubidoux,22 
2013-08-08,2596,D,9.0,Riverside-Rubidoux,24 
2013-08-08,2596,C,9.6,Riverside-Rubidoux,24 
2013-08-08,2596,H,9.0,Riverside-Rubidoux,24 
2013-08-08,2596,I,14.2,Riverside-Rubidoux,22 
2013-08-08,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2013-08-08,3266,A,1.7,Big Bear City-501 W. Valley Blvd,24 
2013-08-08,2499,A,2.1,Crestline,24 
2013-08-08,2266,A,11.7,Fontana-Arrow Highway,24 
2013-08-08,2266,D,12.6,Fontana-Arrow Highway,24 
2013-08-08,3254,A,10.1,Ontario-1408 Francis Street,24 
2013-08-08,3700,A,2.8,San Gorgonio Wilderness,24 
2013-08-08,2485,A,16.9,Upland,24 
2013-08-08,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2013-08-08,2965,E,2.1,Atascadero-Lewis Avenue,24 
2013-08-08,2979,A,1.2,Nipomo-Guadalupe Road,23 
2013-08-08,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2013-08-08,3153,A,6.6,Goleta-Fairview,24 
2013-08-08,2360,B,1.5,Lompoc-S H Street,20 
2013-08-08,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2013-08-08,3486,D,1.2,Santa Maria-906 S Broadway,24 
2013-08-08,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2013-08-08,3172,B,10.0,Ojai-Ojai Avenue,24 
2013-08-08,3505,C,6.0,Piru-3301 Pacific Avenue,23 
2013-08-08,2880,D,7.3,Simi Valley-Cochran Street,24 
2013-08-08,2880,A,6.4,Simi Valley-Cochran Street,24 
2013-08-08,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2013-08-08,2984,A,5.2,Thousand Oaks-Moorpark Road,24 
2013-08-08,2460,A,6.1,Alpine-Victoria Drive,24 
2013-08-08,3198,B,5.9,Camp Pendleton,24 
2013-08-08,2589,A,5.9,Chula Vista,24 
2013-08-08,2327,C,5.5,El Cajon-Redwood Avenue,24 
2013-08-08,2327,A,6.7,El Cajon-Redwood Avenue,24 
2013-08-08,2327,F,8.8,El Cajon-Redwood Avenue,24 
2013-08-08,2263,H,7.4,Escondido-E Valley Parkway,24 
2013-08-08,2263,B,6.6,Escondido-E Valley Parkway,24 
2013-08-08,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2013-08-08,3690,D,8.2,San Diego-1110 Beardsley Street,23 
2013-08-08,3766,A,6.2,San Diego-Kearny Villa Road,24 
2013-08-08,3766,B,6.3,San Diego-Kearny Villa Road,24 
2013-08-08,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2013-08-08,3490,C,2.6,Livermore-793 Rincon Avenue,24 
2013-08-08,3247,B,3.5,Oakland-9925 International Blvd,23 
2013-08-08,3742,C,3.9,Oakland-West,24 
2013-08-08,3742,B,2.9,Oakland-West,24 
2013-08-08,2831,C,3.8,Concord-2956-A Treat Blvd,21 
2013-08-08,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2013-08-08,3506,A,3.0,Point Reyes,24 
2013-08-08,2986,A,0.9,Point Reyes National Seashore,24 
2013-08-08,2622,A,5.0,San Rafael,24 
2013-08-08,2655,B,2.3,Napa-Jefferson Avenue,22 
2013-08-08,2373,D,6.9,San Francisco-Arkansas Street,24 
2013-08-08,2125,D,4.3,Redwood City,24 
2013-08-08,3770,A,3.5,Cupertino-22601 Voss Ave,24 
2013-08-08,2320,B,1.3,Gilroy-9th Street,24 
2013-08-08,3661,D,4.5,San Jose-Jackson Street,24 
2013-08-08,3661,A,3.7,San Jose-Jackson Street,24 
2013-08-08,3661,B,4.4,San Jose-Jackson Street,24 
2013-08-08,2410,E,2.4,Vallejo-304 Tuolumne Street,23 
2013-08-08,2410,C,2.8,Vallejo-304 Tuolumne Street,24 
2013-08-08,2410,D,3.2,Vallejo-304 Tuolumne Street,23 
2013-08-08,2105,B,2.9,Santa Rosa-5th Street,20 
2013-08-08,3026,D,7.2,Clovis-N Villa Avenue,24 
2013-08-08,2013,-,5.0,Fresno-Drummond Street,24 
2013-08-08,3781,B,7.4,Fresno-Garland                          ,24 
2013-08-08,3781,F,6.6,Fresno-Garland                          ,24 
2013-08-08,3781,D,4.6,Fresno-Garland                          ,24 
2013-08-08,3781,C,7.0,Fresno-Garland                          ,24 
2013-08-08,3485,A,4.5,Fresno-Hamilton and Winery,24 
2013-08-08,3768,A,10.0,Huron-16875 4th Street,23 
2013-08-08,3704,A,5.8,Kaiser,24 
2013-08-08,5274,-,9.0,Pinehurst-Forest Service,23 
2013-08-08,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2013-08-08,3496,A,8.6,Bakersfield-410 E Planz Road,24 
2013-08-08,3146,F,8.2,Bakersfield-5558 California Avenue,24 
2013-08-08,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2013-08-08,3146,E,10.5,Bakersfield-5558 California Avenue,24 
2013-08-08,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2013-08-08,3769,A,11.1,Lebec-Beartrap Road,24 
2013-08-08,3724,A,6.0,Lebec-Frazier Park Road,24 
2013-08-08,3194,A,5.6,Corcoran-Patterson Avenue,24 
2013-08-08,3129,A,6.5,Hanford-S Irwin Street,24 
2013-08-08,3771,A,9.5,Madera-28261 Avenue 14,24 
2013-08-08,3253,A,3.6,Merced-2334 M Street,24 
2013-08-08,3022,A,4.6,Merced-S Coffee Avenue,24 
2013-08-08,3772,A,3.3,Manteca-530 Fishback Rd,24 
2013-08-08,2094,G,5.1,Stockton-Hazelton Street,24 
2013-08-08,2094,F,9.4,Stockton-Hazelton Street,24 
2013-08-08,3696,A,5.6,Tracy-Airport,24 
2013-08-08,2833,D,3.7,Modesto-14th Street,24 
2013-08-08,2833,A,3.7,Modesto-14th Street,24 
2013-08-08,2833,I,4.8,Modesto-14th Street,24 
2013-08-08,2996,A,6.3,Turlock-S Minaret Street,21 
2013-08-08,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2013-08-08,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-08-08,5275,-,,Springville-Forest Service,16 
2013-08-08,2032,B,8.4,Visalia-N Church Street,24 
2013-08-08,2032,C,6.5,Visalia-N Church Street,24 
2013-08-08,2032,A,6.8,Visalia-N Church Street,24 
2013-08-08,5407,t,28.1,Bombay Beach,21 
2013-08-08,3675,A,4.7,Brawley-220 Main Street,24 
2013-08-08,3135,A,5.6,Calexico-Ethel Street,24 
2013-08-08,3135,H,6.8,Calexico-Ethel Street,24 
2013-08-08,2551,A,3.1,El Centro-9th Street,24 
2013-08-08,5409,t,7.3,Naval Test Base,23 
2013-08-08,5408,t,12.5,Sonny Bono,24 
2013-08-08,2878,A,25.8,Indio-Jackson Street,24 
2013-08-08,5406,t,,Salton Sea Park,14 
2013-08-08,5405,t,25.9,Torres-Martinez,23 
2013-08-08,3783,C,7.5,Chico-East Avenue                       ,24 
2013-08-08,3783,D,10.0,Chico-East Avenue                       ,24 
2013-08-08,3783,A,5.8,Chico-East Avenue                       ,24 
2013-08-08,3783,B,5.0,Chico-East Avenue                       ,24 
2013-08-08,3783,Z,10.0,Chico-East Avenue                       ,24 
2013-08-08,3783,Y,7.5,Chico-East Avenue                       ,24 
2013-08-08,2630,A,6.9,Gridley-Cowee Avenue,24 
2013-08-08,3786,A,,Paradise-Theater                        ,3 
2013-08-08,2744,B,7.9,Colusa-Sunrise Blvd,24 
2013-08-08,2744,A,4.2,Colusa-Sunrise Blvd,24 
2013-08-08,3714,A,8.0,Willows-720 N Colusa Street,24 
2013-08-08,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2013-08-08,3796,A,10.7,Lincoln-1445 1st Street,24 
2013-08-08,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2013-08-08,2956,A,3.9,Roseville-N Sunrise Blvd,24 
2013-08-08,2977,A,2.4,Elk Grove-Bruceville Road,24 
2013-08-08,3187,E,4.6,Folsom-Natoma Street,24 
2013-08-08,2731,B,3.6,Sacramento-Del Paso Manor,24 
2013-08-08,2731,D,3.3,Sacramento-Del Paso Manor,24 
2013-08-08,2731,A,3.9,Sacramento-Del Paso Manor,24 
2013-08-08,2731,C,4.2,Sacramento-Del Paso Manor,24 
2013-08-08,2346,A,3.5,Sacramento-Health Dept Stockton Blvd,24 
2013-08-08,3011,C,2.7,Sacramento-T Street,24 
2013-08-08,3011,A,3.6,Sacramento-T Street,24 
2013-08-08,3011,F,6.6,Sacramento-T Street,24 
2013-08-08,3011,Y,6.6,Sacramento-T Street,24 
2013-08-08,3032,-,18.1,Anderson-North Street,24 
2013-08-08,2972,A,5.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-08-08,3807,A,15.4,Redding-Buckeye,24 
2013-08-08,3808,A,7.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-08-08,5422,-,4.7,Rio Vista-St Francis Way,24 
2013-08-08,3678,-,1.3,Vacaville-Ulatis Drive,23 
2013-08-08,2958,C,5.7,Yuba City-Almond Street,24 
2013-08-08,2958,A,4.2,Yuba City-Almond Street,24 
2013-08-08,3764,B,3.8,Red Bluff-310 S Main Street,24 
2013-08-08,2143,A,3.2,Davis-UCD Campus,24 
2013-08-08,3249,A,3.8,Woodland-Gibson Road,24 
2013-08-08,3249,-,,Woodland-Gibson Road,16 
2013-08-09,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2013-08-09,3144,B,10.3,San Andreas-Gold Strike Road,24 
2013-08-09,2353,A,11.0,Yosemite Village-Visitor Center,24 
2013-08-09,3126,C,,Grass Valley-Litton Building,15 
2013-08-09,3126,A,6.6,Grass Valley-Litton Building,24 
2013-08-09,2208,D,14.3,Truckee-Fire Station,24 
2013-08-09,3002,A,5.9,Colfax-City Hall,24 
2013-08-09,3128,C,8.7,Chester-222 1st Avenue,24 
2013-08-09,3494,E,9.3,Portola-161 Nevada Street,24 
2013-08-09,3020,C,5.7,Quincy-N Church Street,24 
2013-08-09,3779,D,7.3,Eureka-Humboldt Hill                    ,24 
2013-08-09,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2013-08-09,2016,A,4.2,Carmel Valley-Ford Road,24 
2013-08-09,3726,A,5.0,King City-415 Pearl Street,24 
2013-08-09,3489,C,2.6,Salinas-High School,24 
2013-08-09,2628,B,4.4,Hollister-Fairview Road,24 
2013-08-09,3800,A,-0.9,Felton CalFire-6059 Highway 9           ,24 
2013-08-09,3200,C,4.5,Santa Cruz AMS,24 
2013-08-09,2492,D,15.1,Burbank-W Palm Avenue,24 
2013-08-09,2849,A,11.5,Glendora-Laurel,22 
2013-08-09,2899,I,16.9,Los Angeles-North Main Street,24 
2013-08-09,2429,F,9.9,North Long Beach,24 
2013-08-09,2429,A,7.7,North Long Beach,24 
2013-08-09,2420,C,8.4,Reseda,24 
2013-08-09,3502,A,9.5,Santa Clarita,24 
2013-08-09,3679,C,11.0,South Long Beach,24 
2013-08-09,3168,A,5.5,Banning Airport,24 
2013-08-09,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2013-08-09,3702,C,16.2,Mira Loma Van Buren,24 
2013-08-09,3702,A,10.6,Mira Loma Van Buren,24 
2013-08-09,2333,C,17.2,Riverside-Magnolia,24 
2013-08-09,2596,A,10.3,Riverside-Rubidoux,24 
2013-08-09,2596,F,14.6,Riverside-Rubidoux,24 
2013-08-09,2596,Z,19.2,Riverside-Rubidoux,24 
2013-08-09,2596,I,19.2,Riverside-Rubidoux,24 
2013-08-09,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-08-09,2499,A,6.0,Crestline,24 
2013-08-09,2485,A,17.9,Upland,24 
2013-08-09,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2013-08-09,2965,E,3.5,Atascadero-Lewis Avenue,24 
2013-08-09,2979,A,2.9,Nipomo-Guadalupe Road,24 
2013-08-09,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2013-08-09,3153,A,7.3,Goleta-Fairview,24 
2013-08-09,2360,B,2.3,Lompoc-S H Street,21 
2013-08-09,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2013-08-09,3486,D,3.2,Santa Maria-906 S Broadway,24 
2013-08-09,3172,B,9.6,Ojai-Ojai Avenue,24 
2013-08-09,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2013-08-09,2880,D,8.6,Simi Valley-Cochran Street,24 
2013-08-09,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2013-08-09,2460,A,8.5,Alpine-Victoria Drive,24 
2013-08-09,3198,B,8.3,Camp Pendleton,24 
2013-08-09,2327,F,9.2,El Cajon-Redwood Avenue,24 
2013-08-09,2263,H,9.4,Escondido-E Valley Parkway,24 
2013-08-09,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2013-08-09,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2013-08-09,3490,D,4.9,Livermore-793 Rincon Avenue,23 
2013-08-09,3247,B,3.4,Oakland-9925 International Blvd,23 
2013-08-09,3742,C,3.6,Oakland-West,24 
2013-08-09,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2013-08-09,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2013-08-09,3506,A,2.8,Point Reyes,24 
2013-08-09,2622,A,5.1,San Rafael,24 
2013-08-09,2655,B,4.0,Napa-Jefferson Avenue,24 
2013-08-09,2373,D,6.5,San Francisco-Arkansas Street,24 
2013-08-09,2125,D,,Redwood City,8 
2013-08-09,3770,A,5.7,Cupertino-22601 Voss Ave,22 
2013-08-09,2320,B,4.9,Gilroy-9th Street,24 
2013-08-09,3661,D,6.6,San Jose-Jackson Street,24 
2013-08-09,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2013-08-09,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2013-08-09,2105,B,5.0,Santa Rosa-5th Street,22 
2013-08-09,3026,D,9.8,Clovis-N Villa Avenue,24 
2013-08-09,2013,-,8.9,Fresno-Drummond Street,24 
2013-08-09,3781,A,8.3,Fresno-Garland                          ,24 
2013-08-09,3781,C,12.7,Fresno-Garland                          ,22 
2013-08-09,3768,A,12.5,Huron-16875 4th Street,24 
2013-08-09,5274,-,9.6,Pinehurst-Forest Service,23 
2013-08-09,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2013-08-09,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2013-08-09,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2013-08-09,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2013-08-09,3769,A,8.5,Lebec-Beartrap Road,24 
2013-08-09,3129,A,10.7,Hanford-S Irwin Street,24 
2013-08-09,3771,A,14.9,Madera-28261 Avenue 14,24 
2013-08-09,3022,A,10.6,Merced-S Coffee Avenue,24 
2013-08-09,3772,A,9.3,Manteca-530 Fishback Rd,24 
2013-08-09,2094,F,14.0,Stockton-Hazelton Street,23 
2013-08-09,2094,G,9.0,Stockton-Hazelton Street,23 
2013-08-09,3696,A,11.2,Tracy-Airport,24 
2013-08-09,2833,I,9.2,Modesto-14th Street,23 
2013-08-09,2996,A,10.3,Turlock-S Minaret Street,24 
2013-08-09,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2013-08-09,5275,-,,Springville-Forest Service,18 
2013-08-09,2032,B,10.1,Visalia-N Church Street,24 
2013-08-09,5407,t,8.0,Bombay Beach,22 
2013-08-09,2551,A,3.8,El Centro-9th Street,24 
2013-08-09,5409,t,4.8,Naval Test Base,22 
2013-08-09,5408,t,6.9,Sonny Bono,21 
2013-08-09,5406,t,6.6,Salton Sea Park,19 
2013-08-09,5405,t,,Torres-Martinez,18 
2013-08-09,3783,D,11.9,Chico-East Avenue                       ,24 
2013-08-09,3783,A,7.9,Chico-East Avenue                       ,24 
2013-08-09,3783,Y,7.9,Chico-East Avenue                       ,24 
2013-08-09,3783,C,7.9,Chico-East Avenue                       ,24 
2013-08-09,3783,Z,11.9,Chico-East Avenue                       ,24 
2013-08-09,2630,A,9.1,Gridley-Cowee Avenue,24 
2013-08-09,2744,B,10.1,Colusa-Sunrise Blvd,24 
2013-08-09,3714,A,10.5,Willows-720 N Colusa Street,24 
2013-08-09,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2013-08-09,3796,A,12.8,Lincoln-1445 1st Street,24 
2013-08-09,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2013-08-09,2977,A,6.0,Elk Grove-Bruceville Road,24 
2013-08-09,3187,E,7.7,Folsom-Natoma Street,24 
2013-08-09,2731,A,5.8,Sacramento-Del Paso Manor,24 
2013-08-09,2731,D,5.5,Sacramento-Del Paso Manor,24 
2013-08-09,3011,F,7.5,Sacramento-T Street,24 
2013-08-09,3011,Y,7.5,Sacramento-T Street,24 
2013-08-09,3032,-,18.7,Anderson-North Street,24 
2013-08-09,5422,-,7.7,Rio Vista-St Francis Way,24 
2013-08-09,3678,-,2.8,Vacaville-Ulatis Drive,24 
2013-08-09,2958,C,8.4,Yuba City-Almond Street,24 
2013-08-09,2958,A,5.9,Yuba City-Almond Street,24 
2013-08-09,3764,B,6.4,Red Bluff-310 S Main Street,22 
2013-08-09,2143,A,6.5,Davis-UCD Campus,24 
2013-08-09,3249,-,5.5,Woodland-Gibson Road,23 
2013-08-10,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2013-08-10,3144,B,10.3,San Andreas-Gold Strike Road,24 
2013-08-10,2353,A,12.2,Yosemite Village-Visitor Center,24 
2013-08-10,3126,C,7.5,Grass Valley-Litton Building,24 
2013-08-10,2208,D,16.3,Truckee-Fire Station,24 
2013-08-10,3002,A,9.5,Colfax-City Hall,24 
2013-08-10,3128,C,12.0,Chester-222 1st Avenue,24 
2013-08-10,3494,E,16.0,Portola-161 Nevada Street,24 
2013-08-10,3020,C,10.3,Quincy-N Church Street,24 
2013-08-10,3779,D,6.7,Eureka-Humboldt Hill                    ,24 
2013-08-10,3779,C,6.7,Eureka-Humboldt Hill                    ,24 
2013-08-10,2016,A,4.0,Carmel Valley-Ford Road,24 
2013-08-10,3726,A,5.6,King City-415 Pearl Street,24 
2013-08-10,3489,C,2.9,Salinas-High School,24 
2013-08-10,2628,B,5.8,Hollister-Fairview Road,24 
2013-08-10,3800,A,1.4,Felton CalFire-6059 Highway 9           ,24 
2013-08-10,3200,C,5.7,Santa Cruz AMS,24 
2013-08-10,2492,D,20.4,Burbank-W Palm Avenue,24 
2013-08-10,2492,A,11.8,Burbank-W Palm Avenue,24 
2013-08-10,2849,A,13.5,Glendora-Laurel,24 
2013-08-10,2899,I,21.0,Los Angeles-North Main Street,24 
2013-08-10,2899,A,12.2,Los Angeles-North Main Street,24 
2013-08-10,2429,A,8.9,North Long Beach,24 
2013-08-10,2429,F,11.1,North Long Beach,24 
2013-08-10,2420,C,13.8,Reseda,24 
2013-08-10,3502,A,13.6,Santa Clarita,24 
2013-08-10,3679,C,12.8,South Long Beach,24 
2013-08-10,3168,A,11.4,Banning Airport,24 
2013-08-10,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2013-08-10,3702,A,15.0,Mira Loma Van Buren,24 
2013-08-10,3702,C,22.1,Mira Loma Van Buren,24 
2013-08-10,2333,C,21.6,Riverside-Magnolia,24 
2013-08-10,2596,A,15.0,Riverside-Rubidoux,24 
2013-08-10,2596,F,20.8,Riverside-Rubidoux,24 
2013-08-10,2596,Z,22.5,Riverside-Rubidoux,24 
2013-08-10,2596,I,22.5,Riverside-Rubidoux,24 
2013-08-10,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2013-08-10,2499,A,8.5,Crestline,24 
2013-08-10,2485,A,22.1,Upland,24 
2013-08-10,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2013-08-10,2965,E,6.1,Atascadero-Lewis Avenue,23 
2013-08-10,2979,A,3.5,Nipomo-Guadalupe Road,24 
2013-08-10,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2013-08-10,3153,A,7.8,Goleta-Fairview,24 
2013-08-10,2360,B,3.8,Lompoc-S H Street,23 
2013-08-10,3665,D,7.0,Santa Barbara-700 East Canon Perdido,23 
2013-08-10,3486,D,4.8,Santa Maria-906 S Broadway,24 
2013-08-10,3172,B,10.7,Ojai-Ojai Avenue,24 
2013-08-10,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2013-08-10,2880,D,11.7,Simi Valley-Cochran Street,24 
2013-08-10,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2013-08-10,2460,A,10.7,Alpine-Victoria Drive,24 
2013-08-10,3198,B,9.3,Camp Pendleton,24 
2013-08-10,2327,F,14.1,El Cajon-Redwood Avenue,24 
2013-08-10,2263,H,13.2,Escondido-E Valley Parkway,24 
2013-08-10,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-08-10,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2013-08-10,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2013-08-10,3247,B,3.7,Oakland-9925 International Blvd,24 
2013-08-10,3742,C,5.0,Oakland-West,24 
2013-08-10,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2013-08-10,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2013-08-10,3506,A,2.5,Point Reyes,24 
2013-08-10,2622,A,4.6,San Rafael,24 
2013-08-10,2655,B,3.8,Napa-Jefferson Avenue,24 
2013-08-10,2373,D,5.4,San Francisco-Arkansas Street,24 
2013-08-10,3770,A,5.7,Cupertino-22601 Voss Ave,24 
2013-08-10,2320,B,6.4,Gilroy-9th Street,24 
2013-08-10,3661,D,8.6,San Jose-Jackson Street,24 
2013-08-10,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2013-08-10,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2013-08-10,2105,B,4.1,Santa Rosa-5th Street,23 
2013-08-10,3026,D,14.4,Clovis-N Villa Avenue,24 
2013-08-10,2013,-,12.8,Fresno-Drummond Street,24 
2013-08-10,3781,C,14.9,Fresno-Garland                          ,24 
2013-08-10,3781,A,8.2,Fresno-Garland                          ,24 
2013-08-10,3768,A,18.3,Huron-16875 4th Street,24 
2013-08-10,5274,-,12.8,Pinehurst-Forest Service,24 
2013-08-10,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2013-08-10,3146,G,23.1,Bakersfield-5558 California Avenue,24 
2013-08-10,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2013-08-10,3146,A,31.8,Bakersfield-5558 California Avenue,24 
2013-08-10,3769,A,14.4,Lebec-Beartrap Road,24 
2013-08-10,3129,A,16.8,Hanford-S Irwin Street,24 
2013-08-10,3771,A,17.1,Madera-28261 Avenue 14,24 
2013-08-10,3022,A,10.3,Merced-S Coffee Avenue,24 
2013-08-10,3772,A,6.0,Manteca-530 Fishback Rd,24 
2013-08-10,2094,G,7.4,Stockton-Hazelton Street,24 
2013-08-10,2094,F,13.0,Stockton-Hazelton Street,24 
2013-08-10,3696,A,10.2,Tracy-Airport,24 
2013-08-10,2833,I,7.4,Modesto-14th Street,24 
2013-08-10,2996,A,7.1,Turlock-S Minaret Street,24 
2013-08-10,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2013-08-10,5275,-,15.3,Springville-Forest Service,24 
2013-08-10,2032,B,16.5,Visalia-N Church Street,24 
2013-08-10,5407,t,7.3,Bombay Beach,21 
2013-08-10,5409,t,6.5,Naval Test Base,23 
2013-08-10,5408,t,7.8,Sonny Bono,22 
2013-08-10,5406,t,6.9,Salton Sea Park,22 
2013-08-10,5405,t,6.3,Torres-Martinez,22 
2013-08-10,3783,C,10.5,Chico-East Avenue                       ,24 
2013-08-10,3783,D,13.4,Chico-East Avenue                       ,24 
2013-08-10,3783,Z,13.4,Chico-East Avenue                       ,24 
2013-08-10,3783,Y,10.5,Chico-East Avenue                       ,24 
2013-08-10,2630,A,8.0,Gridley-Cowee Avenue,23 
2013-08-10,2744,B,11.4,Colusa-Sunrise Blvd,24 
2013-08-10,3714,A,13.7,Willows-720 N Colusa Street,24 
