summary_date,site,ozone_davg,name,obs_count,units 
2006-07-22,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-22,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-22,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2006-07-22,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,2849,0.061,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-22,3701,0.040,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-22,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-22,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-22,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-22,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-22,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-22,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2006-07-22,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2006-07-22,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-22,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-22,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-22,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-22,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2006-07-22,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-22,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-22,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2006-07-22,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-22,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2006-07-22,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-22,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-22,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-22,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-22,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2006-07-22,3694,0.060,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-22,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-22,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-22,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-22,2008,0.022,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-07-22,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-07-22,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-07-22,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-07-22,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-22,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-07-22,2957,0.055,Paradise Road-Los Padres National Forest,24,Parts Per Million ( ppm ) 
2006-07-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-22,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-22,2593,0.034,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-07-22,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-07-22,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-22,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-22,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-22,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-22,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-22,2460,0.068,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-07-22,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-22,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-22,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-22,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-22,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-22,2806,0.051,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-22,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-22,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-22,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-22,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-22,2655,0.039,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-07-22,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-22,2320,0.051,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-22,2613,0.052,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-22,3661,0.045,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-07-22,3140,0.055,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3507,0.033,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-22,3415,0.046,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-22,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-22,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-22,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-22,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-22,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-22,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2006-07-22,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-22,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2006-07-22,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-22,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-22,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-22,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-22,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-22,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-22,3696,0.060,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-22,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-22,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-22,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-07-22,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-22,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-22,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-22,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-22,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-22,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-22,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-22,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-22,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-22,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-22,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-22,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-22,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-22,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-22,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-22,2123,0.053,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-22,3223,0.033,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-22,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-22,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-22,3209,0.063,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-22,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-22,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-22,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-22,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-22,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-22,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-22,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-23,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-23,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-23,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-23,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-23,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-23,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-23,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-23,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-23,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-23,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-23,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-23,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-23,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-23,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-23,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2006-07-23,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-23,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-23,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-23,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-23,3185,0.031,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-07-23,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-23,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-23,3141,0.015,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-07-23,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-23,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-23,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-23,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-23,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-23,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-23,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-23,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-23,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-23,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2006-07-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-23,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-23,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-23,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-07-23,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-23,3701,0.049,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-23,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-23,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-23,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-23,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-23,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-07-23,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2006-07-23,3502,0.066,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-23,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-23,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-23,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-07-23,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-23,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-23,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2006-07-23,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-23,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2006-07-23,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-23,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-23,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-23,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-23,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-07-23,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-23,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-23,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-23,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-23,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-23,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-23,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-23,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-23,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-23,2957,0.054,Paradise Road-Los Padres National Forest,24,Parts Per Million ( ppm ) 
2006-07-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-23,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-23,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-23,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3505,0.050,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-23,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-07-23,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-07-23,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-23,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-23,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-23,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-07-23,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-23,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-23,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-23,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-23,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-23,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-23,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-23,2613,0.047,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-23,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-23,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-23,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-23,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-23,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2006-07-23,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-23,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2006-07-23,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-23,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-23,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-23,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-23,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-23,3696,0.059,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-23,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-23,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-23,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-07-23,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-23,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-23,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-23,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
