summary_date,site,ozone_davg,name,obs_count,units 
2019-10-15,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-15,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-15,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-15,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-10-15,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-15,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-10-15,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-10-15,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-15,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-15,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-15,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-10-15,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-15,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-15,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-15,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-15,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-10-15,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-15,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-15,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-10-15,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-10-15,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-15,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-15,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-10-15,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-15,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-15,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-15,2955,0.039,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2019-10-15,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-15,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-15,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-15,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-15,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-15,2957,0.042,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-10-15,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-15,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-15,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-15,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-15,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-15,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-15,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-15,3739,0.029,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-10-15,3846,0.035,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-15,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-15,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,3742,0.020,Oakland-West,20,Parts Per Million ( ppm ) 
2019-10-15,2804,0.034,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-10-15,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-15,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-15,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-15,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-15,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-15,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-15,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-15,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-15,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-10-15,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-15,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-15,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2019-10-15,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-15,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-15,3129,0.028,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-10-15,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-15,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-15,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-15,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-15,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-15,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-10-15,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-10-15,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-15,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-15,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-15,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-15,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-15,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-15,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-15,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-15,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-15,3841,0.037,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-10-15,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-15,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-15,2731,0.023,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-15,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-10-15,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-10-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-10-15,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-15,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-15,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-15,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-15,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-16,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-16,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-16,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-16,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-16,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-16,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-16,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-16,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-16,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-16,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-16,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-10-16,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-10-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-16,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-16,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-16,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-16,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-16,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-10-16,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-16,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-10-16,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-16,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-16,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-16,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-16,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-16,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-16,3489,0.027,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-10-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-16,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-16,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2019-10-16,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-10-16,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-16,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-16,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-16,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-16,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-16,2160,0.031,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-16,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-10-16,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-10-16,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2019-10-16,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-16,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-16,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-16,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-10-16,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-16,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-16,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-16,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-16,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2019-10-16,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-16,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-16,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2019-10-16,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-16,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-16,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-16,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-10-16,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-16,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-16,2321,0.030,Morro Bay,22,Parts Per Million ( ppm ) 
2019-10-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-16,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-16,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-16,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-16,3665,0.026,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-16,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-16,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-16,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-16,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-16,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-16,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-16,3739,0.028,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-10-16,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-16,3846,0.031,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-16,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-16,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,3742,0.019,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-16,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-16,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-16,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-16,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3781,0.034,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2019-10-16,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-16,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2019-10-16,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-16,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-16,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2019-10-16,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-16,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-16,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-16,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-16,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-16,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-16,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-16,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-16,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-10-16,3484,0.052,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2019-10-16,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-16,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-16,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-16,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-16,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-16,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-16,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-16,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-16,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-16,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-16,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-16,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-16,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-16,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-16,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-16,3209,0.040,Sloughhouse,19,Parts Per Million ( ppm ) 
2019-10-16,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-16,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-16,2829,0.022,Redding-Health Dept Roof,18,Parts Per Million ( ppm ) 
2019-10-16,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-16,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-16,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-16,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-16,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-17,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-17,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
