summary_date,site,no2_davg,name,obs_count,units 
2009-09-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-08,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-08,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-08,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-08,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-08,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-08,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-09,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-09,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-09-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-09,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3681,0.005,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-09-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-09,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-09,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-09,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-09,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-09,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-09,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-09-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-09,3683,0.007,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2009-09-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3693,0.021,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-09-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-09-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-09-09,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-09,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-09,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2009-09-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-09,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-09,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-09,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-09,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-09,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-09,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-09-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-09,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-09-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-09,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-09,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-09,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-09,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-09,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-09,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-09,2804,0.007,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-09-09,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-09-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-09,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-09,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-09-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-09,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-09,2013,0.019,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-09-09,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-09-09,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2009-09-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-09,2312,0.010,Edison,21,Parts Per Million ( ppm ) 
2009-09-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-09,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-09,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-09-09,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-09,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-09,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-09,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-09-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-09,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-09,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-09-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-09,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-09-09,3738,0.014,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-10,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-09-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-10,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-10,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-10,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-10,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-09-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-10,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-10,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-10,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-09-10,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2009-09-10,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2849,0.031,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-09-10,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-09-10,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-10,3693,0.030,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-09-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-09-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-09-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-10,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-10,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-09-10,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-09-10,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-10,2943,0.016,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-09-10,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-10,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-10,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-10,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-10,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-09-10,2965,0.010,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-09-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-10,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-09-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-10,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-10,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-10,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-09-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3727,0.014,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-09-10,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-10,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-10,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-09-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-10,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-10,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-10,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-10,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-10,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-10,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2009-09-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-10,3738,0.023,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-09-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-11,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-09-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-09-11,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-11,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-11,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-11,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-11,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-11,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-11,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
