summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-01,2899,A,13.4,Los Angeles-North Main Street,24 
2016-05-01,2899,I,15.3,Los Angeles-North Main Street,24 
2016-05-01,2429,A,12.6,North Long Beach,24 
2016-05-01,2420,C,18.1,Reseda,24 
2016-05-01,3502,A,10.7,Santa Clarita,24 
2016-05-01,3679,A,10.8,South Long Beach,24 
2016-05-01,3679,B,14.2,South Long Beach,24 
2016-05-01,3674,A,8.7,Anaheim-Pampas Lane,24 
2016-05-01,3674,B,12.5,Anaheim-Pampas Lane,24 
2016-05-01,3168,A,6.8,Banning Airport,24 
2016-05-01,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2016-05-01,3702,A,14.1,Mira Loma Van Buren,24 
2016-05-01,3702,C,16.3,Mira Loma Van Buren,24 
2016-05-01,2596,J,13.6,Riverside-Rubidoux,24 
2016-05-01,2596,A,12.4,Riverside-Rubidoux,24 
2016-05-01,2596,Z,17.1,Riverside-Rubidoux,24 
2016-05-01,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2016-05-01,2499,A,6.8,Crestline,21 
2016-05-01,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2016-05-01,3819,C,13.9,Ontario-Route 60 Near Road              ,24 
2016-05-01,2485,A,17.8,Upland,24 
2016-05-01,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2016-05-01,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2016-05-01,2979,A,9.7,Nipomo-Guadalupe Road,24 
2016-05-01,3153,A,12.1,Goleta-Fairview,24 
2016-05-01,2360,A,12.5,Lompoc-S H Street,24 
2016-05-01,3486,D,9.8,Santa Maria-906 S Broadway,24 
2016-05-01,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2016-05-01,3172,B,14.6,Ojai-Ojai Avenue,24 
2016-05-01,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2016-05-01,2880,D,12.5,Simi Valley-Cochran Street,24 
2016-05-01,2880,E,13.8,Simi Valley-Cochran Street,24 
2016-05-01,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2016-05-01,2460,B,13.2,Alpine-Victoria Drive,24 
2016-05-01,3198,C,11.0,Camp Pendleton,24 
2016-05-01,3739,A,14.0,Otay Mesa-Donovan,24 
2016-05-01,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2016-05-01,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2016-05-01,3490,D,5.7,Livermore-793 Rincon Avenue,19 
2016-05-01,3247,B,7.7,Oakland-9925 International Blvd,24 
2016-05-01,3803,A,11.8,Oakland-Laney College                   ,24 
2016-05-01,3742,C,11.1,Oakland-West,24 
2016-05-01,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2016-05-01,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2016-05-01,2622,A,4.6,San Rafael,24 
2016-05-01,2655,B,5.5,Napa-Jefferson Avenue,24 
2016-05-01,2373,D,14.8,San Francisco-Arkansas Street,24 
2016-05-01,2125,D,10.2,Redwood City,24 
2016-05-01,2320,B,7.5,Gilroy-9th Street,24 
2016-05-01,3661,D,7.6,San Jose-Jackson Street,24 
2016-05-01,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2016-05-01,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2016-05-01,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2016-05-01,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2016-05-01,3781,E,9.3,Fresno-Garland                          ,24 
2016-05-01,3781,C,7.1,Fresno-Garland                          ,24 
2016-05-01,3781,A,7.6,Fresno-Garland                          ,24 
2016-05-01,3768,A,3.9,Huron-16875 4th Street,24 
2016-05-01,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2016-05-01,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2016-05-01,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2016-05-01,3129,A,10.0,Hanford-S Irwin Street,24 
2016-05-01,3022,A,9.5,Merced-S Coffee Avenue,24 
2016-05-01,3772,A,5.7,Manteca-530 Fishback Rd,24 
2016-05-01,2094,F,6.2,Stockton-Hazelton Street,24 
2016-05-01,2094,G,8.2,Stockton-Hazelton Street,24 
2016-05-01,3696,A,2.3,Tracy-Airport,24 
2016-05-01,2833,I,5.6,Modesto-14th Street,24 
2016-05-01,2996,A,5.9,Turlock-S Minaret Street,24 
2016-05-01,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2016-05-01,3484,B,-0.1,Sequoia and Kings Canyon Natl Park,24 
2016-05-01,3484,A,-0.1,Sequoia and Kings Canyon Natl Park,24 
2016-05-01,2032,B,7.5,Visalia-N Church Street,24 
2016-05-01,5407,t,3.3,Bombay Beach,24 
2016-05-01,3135,A,6.0,Calexico-Ethel Street,24 
2016-05-01,3135,K,7.7,Calexico-Ethel Street,24 
2016-05-01,5409,t,3.4,Naval Test Base,24 
2016-05-01,3186,-,9.0,Niland-English Road,24 
2016-05-01,5410,t,,Salton City,8 
2016-05-01,5408,t,5.3,Sonny Bono,24 
2016-05-01,5405,t,4.2,Torres-Martinez,19 
2016-05-01,3783,A,2.4,Chico-East Avenue                       ,24 
2016-05-01,3783,C,2.6,Chico-East Avenue                       ,23 
2016-05-01,2630,A,2.7,Gridley-Cowee Avenue,24 
2016-05-01,3786,A,0.5,Paradise-Theater                        ,22 
2016-05-01,2744,B,7.2,Colusa-Sunrise Blvd,22 
2016-05-01,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2016-05-01,3796,A,4.0,Lincoln-1445 1st Street,24 
2016-05-01,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2016-05-01,2977,A,7.7,Elk Grove-Bruceville Road,24 
2016-05-01,3187,D,1.0,Folsom-Natoma Street,24 
2016-05-01,3187,E,4.5,Folsom-Natoma Street,24 
2016-05-01,2731,D,6.8,Sacramento-Del Paso Manor,24 
2016-05-01,2731,A,6.0,Sacramento-Del Paso Manor,24 
2016-05-01,3011,F,6.3,Sacramento-T Street,23 
2016-05-01,3209,A,3.5,Sloughhouse,24 
2016-05-01,3032,-,6.7,Anderson-North Street,22 
2016-05-01,5422,-,6.3,Rio Vista-St Francis Way,24 
2016-05-01,3678,-,2.0,Vacaville-Ulatis Drive,24 
2016-05-01,2958,C,7.8,Yuba City-Almond Street,24 
2016-05-01,2958,A,3.2,Yuba City-Almond Street,24 
2016-05-01,3816,B,-0.6,Red Bluff-1834 Walnut Street            ,24 
2016-05-01,2143,A,6.4,Davis-UCD Campus,24 
2016-05-01,3249,-,8.4,Woodland-Gibson Road,24 
2016-05-02,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-05-02,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2016-05-02,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2016-05-02,3144,B,5.3,San Andreas-Gold Strike Road,24 
2016-05-02,2353,A,9.0,Yosemite Village-Visitor Center,24 
2016-05-02,3126,C,-0.1,Grass Valley-Litton Building,24 
2016-05-02,2208,D,7.7,Truckee-Fire Station,24 
2016-05-02,3002,A,4.9,Colfax-City Hall,24 
2016-05-02,3128,C,5.3,Chester-222 1st Avenue,24 
2016-05-02,3801,C,14.0,Portola-Gulling Street                  ,24 
2016-05-02,3020,C,3.8,Quincy-N Church Street,24 
2016-05-02,3020,A,3.9,Quincy-N Church Street,24 
2016-05-02,3121,B,3.4,Mojave-923 Poole Street,24 
2016-05-02,3658,B,7.2,Lancaster-43301 Division Street,24 
2016-05-02,3500,A,8.3,Victorville-14306 Park Avenue,24 
2016-05-02,3203,B,,Mexicali-Cobach,15 
2016-05-02,3201,B,14.1,Mexicali-UABC,23 
2016-05-02,3201,A,14.5,Mexicali-UABC,23 
2016-05-02,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2016-05-02,2271,C,5.8,Ukiah-County Library,24 
2016-05-02,3765,A,4.1,Willits-125 E Commercial Street,24 
2016-05-02,2016,A,8.8,Carmel Valley-Ford Road,24 
2016-05-02,3726,A,10.8,King City-415 Pearl Street,24 
2016-05-02,3489,C,9.9,Salinas-High School,24 
2016-05-02,2628,B,6.1,Hollister-Fairview Road,24 
2016-05-02,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2016-05-02,3200,C,8.1,Santa Cruz AMS,20 
2016-05-02,2849,A,17.6,Glendora-Laurel,24 
2016-05-02,3818,A,17.9,Long Beach-Route 710 Near Road          ,24 
2016-05-02,3818,C,18.4,Long Beach-Route 710 Near Road          ,24 
2016-05-02,2899,A,17.3,Los Angeles-North Main Street,24 
2016-05-02,2899,I,19.2,Los Angeles-North Main Street,24 
2016-05-02,2429,A,14.5,North Long Beach,24 
2016-05-02,2420,C,19.3,Reseda,24 
2016-05-02,3502,A,9.3,Santa Clarita,24 
2016-05-02,3679,B,17.6,South Long Beach,24 
2016-05-02,3679,A,13.7,South Long Beach,24 
2016-05-02,3674,B,17.2,Anaheim-Pampas Lane,24 
2016-05-02,3674,A,12.0,Anaheim-Pampas Lane,24 
2016-05-02,3168,A,5.7,Banning Airport,24 
2016-05-02,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2016-05-02,3702,A,15.3,Mira Loma Van Buren,24 
2016-05-02,3702,C,18.9,Mira Loma Van Buren,24 
2016-05-02,2596,Z,20.3,Riverside-Rubidoux,24 
2016-05-02,2596,A,13.7,Riverside-Rubidoux,24 
2016-05-02,2596,J,15.1,Riverside-Rubidoux,24 
2016-05-02,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2016-05-02,2499,A,5.3,Crestline,24 
2016-05-02,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2016-05-02,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2016-05-02,2485,A,20.1,Upland,24 
2016-05-02,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2016-05-02,3812,A,7.0,Atascadero-Lift Station #5              ,23 
2016-05-02,2979,A,5.0,Nipomo-Guadalupe Road,24 
2016-05-02,3153,A,11.2,Goleta-Fairview,23 
2016-05-02,2360,A,10.3,Lompoc-S H Street,24 
2016-05-02,3486,D,8.9,Santa Maria-906 S Broadway,24 
2016-05-02,2991,D,12.7,El Rio-Rio Mesa School #2,24 
2016-05-02,3172,B,11.2,Ojai-Ojai Avenue,24 
2016-05-02,3505,C,13.1,Piru-3301 Pacific Avenue,24 
2016-05-02,2880,E,14.3,Simi Valley-Cochran Street,24 
2016-05-02,2880,D,13.3,Simi Valley-Cochran Street,24 
2016-05-02,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2016-05-02,2460,B,13.0,Alpine-Victoria Drive,24 
2016-05-02,3198,C,13.0,Camp Pendleton,24 
2016-05-02,3739,A,15.3,Otay Mesa-Donovan,24 
2016-05-02,3690,D,13.3,San Diego-1110 Beardsley Street,24 
2016-05-02,3490,D,10.0,Livermore-793 Rincon Avenue,23 
2016-05-02,3247,B,8.8,Oakland-9925 International Blvd,23 
2016-05-02,3803,A,11.2,Oakland-Laney College                   ,23 
2016-05-02,3742,C,9.6,Oakland-West,24 
2016-05-02,2831,C,7.2,Concord-2956-A Treat Blvd,23 
2016-05-02,3668,A,10.9,San Pablo-Rumrill Blvd,23 
2016-05-02,2622,A,5.3,San Rafael,24 
2016-05-02,2655,B,9.7,Napa-Jefferson Avenue,23 
2016-05-02,2373,D,15.2,San Francisco-Arkansas Street,23 
2016-05-02,2125,D,13.3,Redwood City,24 
2016-05-02,2320,B,6.9,Gilroy-9th Street,23 
2016-05-02,3661,D,12.5,San Jose-Jackson Street,24 
2016-05-02,3810,A,12.1,San Jose-Knox Avenue                    ,24 
2016-05-02,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2016-05-02,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2016-05-02,3804,A,10.1,Sebastopol-103 Morris Street            ,24 
2016-05-02,3781,E,6.2,Fresno-Garland                          ,24 
2016-05-02,3781,C,4.7,Fresno-Garland                          ,24 
2016-05-02,3781,A,6.1,Fresno-Garland                          ,24 
2016-05-02,3768,A,3.9,Huron-16875 4th Street,24 
2016-05-02,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2016-05-02,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2016-05-02,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2016-05-02,3129,A,9.3,Hanford-S Irwin Street,24 
2016-05-02,3771,A,,Madera-28261 Avenue 14,12 
2016-05-02,3022,A,8.1,Merced-S Coffee Avenue,24 
2016-05-02,3772,A,11.5,Manteca-530 Fishback Rd,24 
2016-05-02,2094,F,10.0,Stockton-Hazelton Street,24 
2016-05-02,2094,G,15.7,Stockton-Hazelton Street,24 
2016-05-02,3696,A,7.1,Tracy-Airport,24 
2016-05-02,2833,I,8.5,Modesto-14th Street,23 
2016-05-02,2996,A,6.3,Turlock-S Minaret Street,24 
2016-05-02,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2016-05-02,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2016-05-02,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2016-05-02,2032,B,7.7,Visalia-N Church Street,24 
2016-05-02,5407,t,3.5,Bombay Beach,24 
2016-05-02,3135,A,8.6,Calexico-Ethel Street,24 
2016-05-02,3135,K,8.7,Calexico-Ethel Street,24 
2016-05-02,5409,t,5.3,Naval Test Base,23 
2016-05-02,3186,-,11.5,Niland-English Road,24 
2016-05-02,5408,t,6.2,Sonny Bono,24 
2016-05-02,5405,t,,Torres-Martinez,15 
2016-05-02,3783,C,2.9,Chico-East Avenue                       ,24 
2016-05-02,3783,A,4.6,Chico-East Avenue                       ,24 
2016-05-02,2630,A,7.3,Gridley-Cowee Avenue,24 
2016-05-02,3786,A,2.3,Paradise-Theater                        ,24 
2016-05-02,2744,B,13.6,Colusa-Sunrise Blvd,24 
2016-05-02,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2016-05-02,3796,A,5.5,Lincoln-1445 1st Street,24 
2016-05-02,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2016-05-02,2977,A,10.6,Elk Grove-Bruceville Road,23 
2016-05-02,3187,D,2.2,Folsom-Natoma Street,24 
2016-05-02,3187,E,5.2,Folsom-Natoma Street,24 
2016-05-02,2731,A,7.7,Sacramento-Del Paso Manor,24 
2016-05-02,2731,D,7.5,Sacramento-Del Paso Manor,24 
2016-05-02,3011,F,6.4,Sacramento-T Street,24 
2016-05-02,3209,A,5.3,Sloughhouse,24 
2016-05-02,3032,-,8.6,Anderson-North Street,22 
2016-05-02,5422,-,9.7,Rio Vista-St Francis Way,24 
2016-05-02,3678,-,5.3,Vacaville-Ulatis Drive,24 
2016-05-02,2958,C,11.3,Yuba City-Almond Street,24 
2016-05-02,2958,A,6.6,Yuba City-Almond Street,24 
2016-05-02,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2016-05-02,2143,A,8.8,Davis-UCD Campus,23 
2016-05-02,3249,-,12.2,Woodland-Gibson Road,24 
2016-05-03,2116,B,0.1,Bishop-White Mountain Research Center,22 
2016-05-03,2116,A,2.1,Bishop-White Mountain Research Center,24 
2016-05-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-05-03,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2016-05-03,3707,A,2.5,Hoover,24 
2016-05-03,3698,A,3.5,Bliss State Park,24 
2016-05-03,3817,A,4.2,Lake Tahoe Community College            ,24 
2016-05-03,3802,A,5.4,Tahoe City-221 Fairway Drive,22 
2016-05-03,3144,B,,San Andreas-Gold Strike Road,10 
2016-05-03,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2016-05-03,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2016-05-03,2353,A,7.0,Yosemite Village-Visitor Center,23 
2016-05-03,3126,C,-0.4,Grass Valley-Litton Building,24 
2016-05-03,2208,A,5.3,Truckee-Fire Station,24 
2016-05-03,2208,D,9.2,Truckee-Fire Station,24 
2016-05-03,3002,A,6.1,Colfax-City Hall,24 
2016-05-03,3128,C,7.5,Chester-222 1st Avenue,24 
2016-05-03,3801,C,15.0,Portola-Gulling Street                  ,24 
2016-05-03,3801,B,11.2,Portola-Gulling Street                  ,24 
2016-05-03,3020,A,4.9,Quincy-N Church Street,24 
2016-05-03,3020,C,5.4,Quincy-N Church Street,24 
2016-05-03,3121,B,3.1,Mojave-923 Poole Street,24 
2016-05-03,3658,B,7.2,Lancaster-43301 Division Street,24 
2016-05-03,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2016-05-03,3500,B,1.6,Victorville-14306 Park Avenue,24 
2016-05-03,3500,A,4.2,Victorville-14306 Park Avenue,24 
2016-05-03,3203,B,14.1,Mexicali-Cobach,20 
2016-05-03,3201,B,13.9,Mexicali-UABC,24 
2016-05-03,3201,A,12.9,Mexicali-UABC,24 
2016-05-03,3016,A,5.6,Redwood Natl Park-Requa,24 
2016-05-03,3779,B,6.0,Eureka-Humboldt Hill                    ,24 
2016-05-03,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2016-05-03,3716,A,7.8,Eureka-Jacobs,24 
2016-05-03,2271,C,5.5,Ukiah-County Library,23 
2016-05-03,3765,A,3.6,Willits-125 E Commercial Street,23 
2016-05-03,2016,A,7.0,Carmel Valley-Ford Road,24 
2016-05-03,3726,A,8.9,King City-415 Pearl Street,22 
2016-05-03,3489,C,7.5,Salinas-High School,24 
2016-05-03,2628,B,5.7,Hollister-Fairview Road,24 
2016-05-03,2983,A,6.3,Pinnacles National Monument,24 
2016-05-03,3811,A,6.3,San Lorenzo Valley Middle School AMS,23 
2016-05-03,3200,C,8.1,Santa Cruz AMS,23 
2016-05-03,3150,A,3.8,Lava Beds Natl Monument,24 
2016-05-03,2484,A,13.3,Azusa,24 
2016-05-03,3743,A,13.6,Compton-700 North Bullis Road,24 
2016-05-03,2849,A,17.4,Glendora-Laurel,24 
2016-05-03,3701,B,3.6,Lebec-Peace Valley Road,24 
2016-05-03,3818,C,16.5,Long Beach-Route 710 Near Road          ,24 
2016-05-03,3818,A,15.2,Long Beach-Route 710 Near Road          ,24 
2016-05-03,2899,A,15.5,Los Angeles-North Main Street,24 
2016-05-03,2899,I,19.7,Los Angeles-North Main Street,24 
2016-05-03,2429,A,13.5,North Long Beach,24 
2016-05-03,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2016-05-03,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2016-05-03,2420,C,16.8,Reseda,24 
2016-05-03,3502,A,5.9,Santa Clarita,24 
2016-05-03,3679,B,15.8,South Long Beach,24 
2016-05-03,3679,A,11.2,South Long Beach,24 
2016-05-03,3674,A,10.7,Anaheim-Pampas Lane,24 
2016-05-03,3674,B,15.0,Anaheim-Pampas Lane,24 
2016-05-03,3265,A,12.0,Mission Viejo-26081 Via Pera,24 
2016-05-03,3708,A,6.2,Agua Tibia,24 
2016-05-03,3168,A,1.5,Banning Airport,24 
2016-05-03,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2016-05-03,3702,C,17.3,Mira Loma Van Buren,24 
2016-05-03,3702,A,13.8,Mira Loma Van Buren,24 
2016-05-03,2596,Z,19.4,Riverside-Rubidoux,21 
2016-05-03,2596,J,15.1,Riverside-Rubidoux,22 
2016-05-03,2596,A,13.6,Riverside-Rubidoux,24 
2016-05-03,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2016-05-03,2499,A,,Crestline,18 
2016-05-03,2266,B,13.9,Fontana-Arrow Highway,24 
2016-05-03,3819,C,22.4,Ontario-Route 60 Near Road              ,23 
2016-05-03,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2016-05-03,2221,A,9.9,San Bernardino-4th Street,24 
2016-05-03,3700,A,4.1,San Gorgonio Wilderness,24 
2016-05-03,2485,A,19.8,Upland,24 
2016-05-03,3762,A,5.1,Arroyo Grande-2391 Willow Road,23 
2016-05-03,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2016-05-03,2979,A,4.8,Nipomo-Guadalupe Road,24 
2016-05-03,3153,A,7.9,Goleta-Fairview,23 
2016-05-03,2360,A,6.5,Lompoc-S H Street,24 
2016-05-03,3710,A,5.3,San Rafael Wilderness,24 
2016-05-03,3486,D,6.6,Santa Maria-906 S Broadway,24 
2016-05-03,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2016-05-03,3172,B,11.2,Ojai-Ojai Avenue,23 
2016-05-03,3505,C,9.7,Piru-3301 Pacific Avenue,23 
2016-05-03,2880,E,12.1,Simi Valley-Cochran Street,24 
2016-05-03,2880,D,10.9,Simi Valley-Cochran Street,24 
2016-05-03,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2016-05-03,2460,B,13.6,Alpine-Victoria Drive,24 
2016-05-03,3198,C,13.1,Camp Pendleton,22 
2016-05-03,2589,A,12.6,Chula Vista,24 
2016-05-03,3806,A,13.1,El Cajon-Floyd Smith Drive,24 
2016-05-03,3739,A,17.8,Otay Mesa-Donovan,24 
2016-05-03,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2016-05-03,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2016-05-03,3766,A,12.2,San Diego-Kearny Villa Road,24 
2016-05-03,3490,D,9.0,Livermore-793 Rincon Avenue,23 
2016-05-03,3247,B,7.3,Oakland-9925 International Blvd,24 
2016-05-03,3803,A,11.8,Oakland-Laney College                   ,24 
2016-05-03,3742,C,8.3,Oakland-West,23 
2016-05-03,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2016-05-03,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2016-05-03,2986,A,6.3,Point Reyes National Seashore,24 
2016-05-03,2622,A,5.0,San Rafael,24 
2016-05-03,2655,B,,Napa-Jefferson Avenue,18 
2016-05-03,2373,D,10.4,San Francisco-Arkansas Street,24 
2016-05-03,2125,D,11.4,Redwood City,24 
2016-05-03,2320,B,9.3,Gilroy-9th Street,24 
2016-05-03,3661,D,9.9,San Jose-Jackson Street,23 
2016-05-03,3661,A,9.3,San Jose-Jackson Street,24 
2016-05-03,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2016-05-03,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2016-05-03,2410,D,3.3,Vallejo-304 Tuolumne Street,24 
2016-05-03,3804,A,4.0,Sebastopol-103 Morris Street            ,23 
2016-05-03,3026,D,,Clovis-N Villa Avenue,8 
2016-05-03,3026,A,8.8,Clovis-N Villa Avenue,24 
2016-05-03,3781,F,8.4,Fresno-Garland                          ,24 
2016-05-03,3781,C,8.7,Fresno-Garland                          ,24 
2016-05-03,3781,E,10.5,Fresno-Garland                          ,24 
2016-05-03,3781,A,9.0,Fresno-Garland                          ,24 
2016-05-03,3485,A,9.8,Fresno-Hamilton and Winery,24 
2016-05-03,3768,A,7.8,Huron-16875 4th Street,24 
2016-05-03,3704,A,2.5,Kaiser,24 
2016-05-03,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2016-05-03,3496,A,6.9,Bakersfield-410 E Planz Road,24 
2016-05-03,3146,G,5.8,Bakersfield-5558 California Avenue,21 
2016-05-03,3145,D,6.7,Bakersfield-Golden State Highway,24 
2016-05-03,3724,A,1.8,Lebec-Frazier Park Road,24 
2016-05-03,3194,A,13.7,Corcoran-Patterson Avenue,24 
2016-05-03,3129,A,12.8,Hanford-S Irwin Street,23 
2016-05-03,3771,A,13.8,Madera-28261 Avenue 14,24 
2016-05-03,3253,A,10.3,Merced-2334 M Street,24 
2016-05-03,3022,A,14.4,Merced-S Coffee Avenue,24 
2016-05-03,3772,A,11.1,Manteca-530 Fishback Rd,24 
2016-05-03,2094,G,14.8,Stockton-Hazelton Street,24 
2016-05-03,2094,F,9.6,Stockton-Hazelton Street,24 
2016-05-03,3696,A,6.3,Tracy-Airport,24 
2016-05-03,2833,I,9.6,Modesto-14th Street,20 
2016-05-03,2996,A,7.9,Turlock-S Minaret Street,24 
2016-05-03,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2016-05-03,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2016-05-03,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2016-05-03,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-05-03,2032,B,7.7,Visalia-N Church Street,23 
2016-05-03,5407,t,2.5,Bombay Beach,20 
2016-05-03,3675,A,7.1,Brawley-220 Main Street,24 
2016-05-03,3135,K,8.1,Calexico-Ethel Street,24 
2016-05-03,3135,A,7.9,Calexico-Ethel Street,24 
2016-05-03,3135,H,7.8,Calexico-Ethel Street,24 
2016-05-03,2551,A,5.6,El Centro-9th Street,24 
2016-05-03,5409,t,-0.1,Naval Test Base,22 
2016-05-03,3186,-,8.9,Niland-English Road,24 
2016-05-03,5410,t,,Salton City,11 
2016-05-03,5408,t,9.2,Sonny Bono,23 
2016-05-03,2878,A,4.7,Indio-Jackson Street,24 
2016-05-03,2199,A,4.0,Palm Springs-Fire Station,24 
2016-05-03,5405,t,-0.6,Torres-Martinez,22 
2016-05-03,3783,A,5.8,Chico-East Avenue                       ,24 
2016-05-03,3783,C,,Chico-East Avenue                       ,8 
2016-05-03,2630,A,11.6,Gridley-Cowee Avenue,24 
2016-05-03,3786,A,4.8,Paradise-Theater                        ,24 
2016-05-03,2744,B,11.8,Colusa-Sunrise Blvd,24 
2016-05-03,3714,A,,Willows-720 N Colusa Street,8 
2016-05-03,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2016-05-03,3796,A,9.1,Lincoln-1445 1st Street,24 
2016-05-03,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2016-05-03,2977,A,9.4,Elk Grove-Bruceville Road,24 
2016-05-03,3187,D,3.4,Folsom-Natoma Street,22 
2016-05-03,3187,E,5.3,Folsom-Natoma Street,23 
