summary_date,site,co_davg,name,obs_count,units 
2014-11-22,2844,0.289,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-22,3787,0.309,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-22,2094,0.259,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-22,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-22,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-11-22,3135,0.364,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-22,2199,0.264,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-22,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-22,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-22,2731,0.238,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-22,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-22,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-23,3658,0.108,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-23,2923,0.093,Barstow,20,Parts Per Million ( ppm ) 
2014-11-23,3500,0.325,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-23,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-23,3716,0.311,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-11-23,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-23,2484,0.232,Azusa,23,Parts Per Million ( ppm ) 
2014-11-23,3743,0.911,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-23,2849,0.203,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-23,3774,0.723,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-23,2899,0.792,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-23,3683,0.316,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-23,2160,0.429,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-23,3693,0.635,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-23,2898,0.441,Pomona,23,Parts Per Million ( ppm ) 
2014-11-23,2420,0.561,Reseda,22,Parts Per Million ( ppm ) 
2014-11-23,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-23,2494,0.063,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-23,3674,0.526,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-23,2937,0.411,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-23,2249,0.527,La Habra,22,Parts Per Million ( ppm ) 
2014-11-23,3265,0.128,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-23,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-23,3702,0.156,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-23,2333,0.314,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-23,2596,0.282,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-23,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-23,2221,0.496,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-23,2485,0.429,Upland,21,Parts Per Million ( ppm ) 
2014-11-23,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-23,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-23,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-23,3665,0.197,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-23,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-23,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-23,3806,0.380,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-23,2263,0.532,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-23,3690,0.491,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-23,3247,0.380,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3803,0.712,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-23,3742,0.759,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-23,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-23,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3668,0.505,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,2622,0.497,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-23,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2373,0.416,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-23,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-23,3661,0.444,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-23,3810,0.803,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-23,2410,0.582,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-23,3804,0.524,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-23,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-23,3781,0.301,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-11-23,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-23,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2094,0.392,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-23,2833,0.437,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-23,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-23,3135,0.340,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-23,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-23,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-23,3783,0.558,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-23,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-23,2731,0.429,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-23,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-23,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-24,3658,0.272,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-24,2923,0.116,Barstow,22,Parts Per Million ( ppm ) 
2014-11-24,3500,0.494,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-24,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-24,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-24,2484,0.244,Azusa,23,Parts Per Million ( ppm ) 
2014-11-24,3743,1.136,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-24,2849,0.171,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-24,3774,0.886,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-24,2899,0.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-24,3683,0.434,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-24,2160,0.454,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3693,0.631,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-24,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2014-11-24,2420,0.494,Reseda,23,Parts Per Million ( ppm ) 
2014-11-24,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-24,2494,0.106,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-24,3674,0.470,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-24,2937,0.576,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2249,0.681,La Habra,23,Parts Per Million ( ppm ) 
2014-11-24,3265,0.172,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-24,2943,0.123,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-24,3702,0.076,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-24,2333,0.459,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-24,2596,0.297,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-24,2266,-0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-24,2221,0.625,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-24,2485,0.415,Upland,22,Parts Per Million ( ppm ) 
2014-11-24,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-24,3101,0.095,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-24,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-24,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-24,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-24,3023,0.150,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-24,3806,0.514,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2263,0.690,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-24,3690,0.755,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-24,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3803,0.741,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-24,3742,1.309,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-24,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-24,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3668,0.589,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,2622,0.543,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-24,2655,0.669,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2373,0.603,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-24,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-24,3661,0.900,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-24,3810,0.951,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-24,2410,0.924,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-24,3804,0.586,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-24,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2013,0.665,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-24,3781,0.637,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-24,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-24,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-24,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-24,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-24,3135,0.320,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-24,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-24,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-24,3783,0.488,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-11-24,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-24,2731,0.710,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-24,2840,1.082,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2014-11-24,3738,0.383,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-25,3658,0.397,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-25,2923,0.097,Barstow,22,Parts Per Million ( ppm ) 
2014-11-25,3500,0.565,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-25,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-11-25,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-25,2484,0.290,Azusa,22,Parts Per Million ( ppm ) 
2014-11-25,3743,0.912,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-25,2849,0.198,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-25,3774,0.724,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-25,2899,0.866,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-25,3683,0.505,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,2160,0.502,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3693,0.594,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-25,2898,0.585,Pomona,22,Parts Per Million ( ppm ) 
2014-11-25,2420,0.925,Reseda,22,Parts Per Million ( ppm ) 
2014-11-25,3502,0.306,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-25,2494,0.330,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-25,3674,0.738,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-11-25,2937,0.746,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-25,2249,0.556,La Habra,22,Parts Per Million ( ppm ) 
2014-11-25,3265,0.257,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-11-25,2943,0.177,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-25,3702,0.469,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-25,2333,0.603,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-25,2596,0.547,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-25,2266,0.333,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-25,2221,0.762,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-25,2485,0.568,Upland,20,Parts Per Million ( ppm ) 
2014-11-25,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-25,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-11-25,2360,0.245,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-25,3665,0.389,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-25,3486,0.272,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-25,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-25,3806,0.537,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-25,2263,0.627,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,3690,0.700,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-25,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3803,0.771,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-25,3742,1.208,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-25,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-25,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,2622,0.542,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-25,2655,0.607,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2373,0.699,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-11-25,2125,0.724,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-25,3661,0.991,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-11-25,3810,1.233,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-25,2410,0.447,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-25,3804,0.621,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-25,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-25,3781,0.782,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-25,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-25,3787,0.404,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2094,0.576,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-25,2833,0.706,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-25,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-25,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-25,2551,0.090,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-25,2199,0.297,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-25,3783,0.508,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-25,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-25,2731,0.629,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-25,2840,1.025,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-25,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-26,3658,0.485,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-26,2923,0.147,Barstow,22,Parts Per Million ( ppm ) 
2014-11-26,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-26,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-26,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-26,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2014-11-26,3743,1.713,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-26,3774,1.189,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-26,2899,1.195,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-26,3683,0.721,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-26,2160,0.593,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,3693,1.050,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-26,2898,0.710,Pomona,23,Parts Per Million ( ppm ) 
2014-11-26,2420,1.490,Reseda,23,Parts Per Million ( ppm ) 
2014-11-26,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-26,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-26,3674,1.137,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-26,2937,1.076,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-26,2249,1.091,La Habra,23,Parts Per Million ( ppm ) 
2014-11-26,3265,0.432,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-26,2943,0.229,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-26,3702,0.811,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-26,2333,0.794,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-26,2596,0.681,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-26,2266,0.412,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-26,2221,0.899,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2485,0.576,Upland,21,Parts Per Million ( ppm ) 
2014-11-26,3153,0.205,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-11-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-26,2360,0.209,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-26,3665,0.440,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-26,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-26,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-26,3806,0.937,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-11-26,2263,1.076,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-26,3690,1.000,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-26,3247,0.388,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3803,0.864,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-26,3742,1.088,Oakland-West,23,Parts Per Million ( ppm ) 
