summary_date,site,no2_davg,name,obs_count,units 
2015-04-01,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-01,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-01,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-01,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-01,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-01,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-01,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2015-04-01,2263,0.005,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-04-01,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-01,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-01,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-01,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-01,3490,0.012,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-04-01,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-04-01,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-01,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-01,3810,0.016,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2015-04-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-01,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-01,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-01,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-01,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-01,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2015-04-01,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-01,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2015-04-01,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-01,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-01,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-01,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-01,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-04-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-01,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-01,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-01,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-01,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-02,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-02,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2015-04-02,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-04-02,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-02,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-02,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-02,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2015-04-02,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-02,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-02,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-02,3818,0.042,Long Beach-Route 710 Near Road          ,20,Parts Per Million ( ppm ) 
2015-04-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-02,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-04-02,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-02,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-02,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-04-02,2937,0.011,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-04-02,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2015-04-02,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-02,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-02,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-02,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-02,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-02,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2015-04-02,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-02,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-04-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-02,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-02,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-02,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-02,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-02,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-02,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-02,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-02,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-02,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-04-02,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-02,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-02,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-02,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-02,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-02,3781,0.005,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2015-04-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-04-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-02,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-02,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-02,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-03,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-03,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-04-03,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-03,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-03,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-03,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2015-04-03,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-03,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-03,3818,0.047,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2015-04-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-03,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-03,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2015-04-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-03,3809,0.033,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-04-03,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-04-03,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2015-04-03,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-03,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-03,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-03,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-04-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2015-04-03,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-03,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-04-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-03,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-03,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-03,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-03,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-03,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-03,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-03,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-03,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-03,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-03,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-03,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2015-04-03,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-03,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-03,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-04-03,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-03,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-03,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2015-04-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2015-04-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-03,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-03,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2199,0.005,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-04-03,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-03,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-03,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-04,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-04,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2015-04-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-04,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-04,3779,-0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-04-04,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-04,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-04,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-04-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-04,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-04,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
