summary_date,site,no2_davg,name,obs_count,units 
2009-10-01,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-01,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-01,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-01,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-01,2266,0.014,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-01,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-10-01,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-01,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-01,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-01,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-01,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-01,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-01,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-01,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-01,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-10-01,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-01,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-01,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-01,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-01,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-10-01,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-01,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-01,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-01,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-01,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2373,0.026,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-01,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-01,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-01,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-01,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-01,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-10-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-01,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-01,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-01,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-10-01,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-01,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-01,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-01,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-01,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-02,3126,0.004,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-10-02,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-10-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-02,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-02,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-02,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-10-02,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-10-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-10-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-02,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-02,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-02,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-10-02,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-10-02,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-02,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-02,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-02,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2009-10-02,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-02,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-02,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-02,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-02,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-02,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-02,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-02,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-02,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-02,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-02,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-02,2933,0.036,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-10-02,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-02,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-02,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-02,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-02,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-02,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-10-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-02,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-02,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-02,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-10-02,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-02,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-02,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-02,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-02,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-02,3738,0.015,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-10-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-02,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-03,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-10-03,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-03,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-03,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-03,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-03,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-03,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-03,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-03,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2009-10-03,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-10-03,2492,0.025,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-10-03,3743,0.019,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-10-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-03,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-10-03,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-10-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-03,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-03,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-03,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-10-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-03,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-03,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-03,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-03,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-03,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-03,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-03,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-03,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-03,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-10-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-03,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-03,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-03,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-03,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-03,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-03,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-10-03,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-03,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-03,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-03,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-10-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-03,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-03,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-03,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-03,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-03,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-03,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-04,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-10-04,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-04,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-04,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-04,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-04,3141,0.004,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-10-04,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
