summary_date,site,no2_davg,name,obs_count,units 
2009-09-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-09-01,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-01,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-01,2105,0.009,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2009-09-01,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-01,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-09-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-09-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-01,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-01,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-01,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-01,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-01,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-09-01,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-09-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-01,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-01,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-02,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-02,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-09-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-02,3203,0.018,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-02,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-02,3255,0.039,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-09-02,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-02,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-09-02,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-02,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-02,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-09-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-09-02,2492,0.043,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-09-02,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-02,2849,0.032,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-09-02,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-09-02,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-09-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-09-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-09-02,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-02,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-02,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-09-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-02,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-02,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-02,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-02,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-02,2266,0.035,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-09-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-09-02,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-02,3251,0.006,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2009-09-02,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-02,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-02,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-09-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-02,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-02,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-09-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-02,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-09-02,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-02,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-09-02,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-02,2804,0.007,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-09-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-02,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-02,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-02,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-02,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2009-09-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-09-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-02,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-02,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-02,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-02,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-02,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2009-09-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,2977,0.009,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2009-09-02,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-02,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-02,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-02,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-03,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-09-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-03,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-03,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-03,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-03,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-03,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-03,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-03,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-09-03,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-09-03,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-03,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-03,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-09-03,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-09-03,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-03,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-09-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-03,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-03,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-03,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-03,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-03,2266,0.034,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-09-03,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-09-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-03,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-03,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-03,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-03,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-03,2327,0.016,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2009-09-03,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-03,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-03,2040,0.020,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-09-03,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-03,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-03,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2373,0.015,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-09-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-03,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-03,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-09-03,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-09-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-09-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-09-03,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-09-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-03,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-03,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-03,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-03,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-09-03,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
