summary_date,site,no_davg,name,obs_count,units 
2001-09-22,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-09-22,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-22,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-22,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-22,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-22,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-22,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-22,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-22,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-22,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-22,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-22,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-22,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-22,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-22,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-22,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-22,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-22,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-22,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-22,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-22,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-22,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-22,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-22,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-22,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-22,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-09-22,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3145,0.015,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-09-22,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-22,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-22,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-22,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-22,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-22,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-22,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-22,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-23,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-23,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-23,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-09-23,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-23,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-23,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-23,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-23,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-23,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-23,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-23,3141,0.002,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-23,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-23,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-09-23,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-23,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-23,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-23,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-23,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-23,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-09-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-09-23,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-23,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-23,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-23,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-23,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-09-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-23,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-23,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-23,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-09-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-23,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-23,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-23,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-23,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-23,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-23,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-23,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-23,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-23,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-23,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-23,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-09-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-09-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-23,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-23,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-23,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-23,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-23,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-23,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-23,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-24,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-24,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-24,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2001-09-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-24,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-24,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-24,3138,0.018,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-24,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-24,3178,0.004,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-09-24,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,2484,0.066,Azusa,23,Parts Per Million ( ppm ) 
2001-09-24,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-24,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-24,2899,0.093,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-24,2583,0.073,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-24,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-24,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2166,0.093,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-24,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2001-09-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-09-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-24,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-24,3509,0.031,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,3674,0.048,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-24,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2001-09-24,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-24,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-24,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-09-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-24,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-24,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-24,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-09-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-24,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-24,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-24,2984,0.016,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-09-24,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-24,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-24,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-24,2897,0.009,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2001-09-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-24,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-24,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-09-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-24,2125,0.007,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-24,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-09-24,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-09-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-09-24,2772,0.005,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-09-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-24,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-24,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
