summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-01,2596,I,18.1,Riverside-Rubidoux,24 
2014-09-01,2596,F,18.4,Riverside-Rubidoux,24 
2014-09-01,2596,Z,18.1,Riverside-Rubidoux,24 
2014-09-01,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2014-09-01,2499,A,6.5,Crestline,24 
2014-09-01,2485,A,23.8,Upland,24 
2014-09-01,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2014-09-01,2965,E,4.6,Atascadero-Lewis Avenue,24 
2014-09-01,2979,A,9.3,Nipomo-Guadalupe Road,24 
2014-09-01,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2014-09-01,3153,A,10.2,Goleta-Fairview,24 
2014-09-01,2360,B,8.3,Lompoc-S H Street,24 
2014-09-01,3665,D,13.6,Santa Barbara-700 East Canon Perdido,24 
2014-09-01,3486,D,9.5,Santa Maria-906 S Broadway,24 
2014-09-01,3172,B,10.1,Ojai-Ojai Avenue,24 
2014-09-01,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2014-09-01,2880,E,16.6,Simi Valley-Cochran Street,24 
2014-09-01,2880,D,17.4,Simi Valley-Cochran Street,24 
2014-09-01,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2014-09-01,2460,B,9.9,Alpine-Victoria Drive,24 
2014-09-01,3198,C,10.4,Camp Pendleton,24 
2014-09-01,2263,G,12.4,Escondido-E Valley Parkway,24 
2014-09-01,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2014-09-01,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2014-09-01,3490,D,14.0,Livermore-793 Rincon Avenue,24 
2014-09-01,3247,B,12.4,Oakland-9925 International Blvd,24 
2014-09-01,3803,A,12.3,Oakland-Laney College                   ,24 
2014-09-01,3742,C,12.4,Oakland-West,24 
2014-09-01,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2014-09-01,3668,A,14.7,San Pablo-Rumrill Blvd,24 
2014-09-01,2622,A,15.4,San Rafael,24 
2014-09-01,2655,B,15.5,Napa-Jefferson Avenue,24 
2014-09-01,2373,D,11.6,San Francisco-Arkansas Street,24 
2014-09-01,2125,D,13.4,Redwood City,24 
2014-09-01,2320,B,7.7,Gilroy-9th Street,24 
2014-09-01,3661,D,10.0,San Jose-Jackson Street,24 
2014-09-01,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2014-09-01,2410,E,14.1,Vallejo-304 Tuolumne Street,24 
2014-09-01,2410,D,15.4,Vallejo-304 Tuolumne Street,24 
2014-09-01,3804,A,13.2,Sebastopol-103 Morris Street            ,24 
2014-09-01,3026,D,12.4,Clovis-N Villa Avenue,22 
2014-09-01,3781,E,14.7,Fresno-Garland                          ,24 
2014-09-01,3781,A,9.9,Fresno-Garland                          ,24 
2014-09-01,3768,A,10.3,Huron-16875 4th Street,24 
2014-09-01,5274,-,4.7,Pinehurst-Forest Service,23 
2014-09-01,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2014-09-01,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2014-09-01,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2014-09-01,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2014-09-01,3769,A,5.6,Lebec-Beartrap Road,24 
2014-09-01,3129,A,9.1,Hanford-S Irwin Street,24 
2014-09-01,3771,A,8.7,Madera-28261 Avenue 14,24 
2014-09-01,3022,A,12.2,Merced-S Coffee Avenue,24 
2014-09-01,3772,A,13.7,Manteca-530 Fishback Rd,24 
2014-09-01,2094,F,13.5,Stockton-Hazelton Street,24 
2014-09-01,2094,G,14.2,Stockton-Hazelton Street,24 
2014-09-01,3696,A,11.9,Tracy-Airport,24 
2014-09-01,2833,I,16.0,Modesto-14th Street,24 
2014-09-01,2996,A,13.8,Turlock-S Minaret Street,24 
2014-09-01,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2014-09-01,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2014-09-01,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2014-09-01,5275,-,5.8,Springville-Forest Service,24 
2014-09-01,2032,B,5.6,Visalia-N Church Street,24 
2014-09-01,5407,t,3.9,Bombay Beach,24 
2014-09-01,3135,J,9.2,Calexico-Ethel Street,24 
2014-09-01,3135,I,9.9,Calexico-Ethel Street,24 
2014-09-01,3135,A,8.0,Calexico-Ethel Street,24 
2014-09-01,5409,t,4.1,Naval Test Base,23 
2014-09-01,5406,t,5.4,Salton Sea Park,20 
2014-09-01,5405,t,5.0,Torres-Martinez,23 
2014-09-01,3783,Y,14.8,Chico-East Avenue                       ,24 
2014-09-01,3783,D,12.9,Chico-East Avenue                       ,24 
2014-09-01,3783,Z,12.9,Chico-East Avenue                       ,24 
2014-09-01,3783,C,14.8,Chico-East Avenue                       ,24 
2014-09-01,3783,A,14.1,Chico-East Avenue                       ,24 
2014-09-01,2630,A,15.7,Gridley-Cowee Avenue,24 
2014-09-01,3786,A,10.6,Paradise-Theater                        ,24 
2014-09-01,2744,B,23.3,Colusa-Sunrise Blvd,24 
2014-09-01,3714,A,25.1,Willows-720 N Colusa Street,24 
2014-09-01,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2014-09-01,3796,A,12.1,Lincoln-1445 1st Street,24 
2014-09-01,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2014-09-01,2977,A,15.1,Elk Grove-Bruceville Road,24 
2014-09-01,3187,E,10.7,Folsom-Natoma Street,24 
2014-09-01,2731,A,11.4,Sacramento-Del Paso Manor,24 
2014-09-01,2731,D,9.8,Sacramento-Del Paso Manor,24 
2014-09-01,3011,H,16.1,Sacramento-T Street,23 
2014-09-01,3209,A,10.2,Sloughhouse,24 
2014-09-01,3032,-,22.6,Anderson-North Street,22 
2014-09-01,5422,-,15.9,Rio Vista-St Francis Way,22 
2014-09-01,3678,-,8.8,Vacaville-Ulatis Drive,22 
2014-09-01,2958,A,18.5,Yuba City-Almond Street,24 
2014-09-01,2958,C,21.4,Yuba City-Almond Street,24 
2014-09-01,3764,B,9.6,Red Bluff-310 S Main Street,24 
2014-09-01,2143,A,19.5,Davis-UCD Campus,24 
2014-09-01,3249,-,14.8,Woodland-Gibson Road,22 
2014-09-02,2116,A,3.7,Bishop-White Mountain Research Center,24 
2014-09-02,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-09-02,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2014-09-02,3707,A,3.7,Hoover,24 
2014-09-02,2914,A,11.9,Lakeport-Lakeport Blvd,24 
2014-09-02,3698,A,4.8,Bliss State Park,24 
2014-09-02,3817,A,5.7,Lake Tahoe Community College            ,24 
2014-09-02,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
2014-09-02,3144,B,12.4,San Andreas-Gold Strike Road,23 
2014-09-02,3018,A,8.0,Yosemite Natl Park-Turtleback Dome,24 
2014-09-02,3018,B,8.2,Yosemite Natl Park-Turtleback Dome,24 
2014-09-02,2353,A,11.8,Yosemite Village-Visitor Center,24 
2014-09-02,3126,C,10.1,Grass Valley-Litton Building,22 
2014-09-02,2208,D,9.1,Truckee-Fire Station,24 
2014-09-02,2208,B,5.7,Truckee-Fire Station,24 
2014-09-02,2208,Z,5.9,Truckee-Fire Station,24 
2014-09-02,3002,A,11.1,Colfax-City Hall,24 
2014-09-02,3128,C,15.1,Chester-222 1st Avenue,24 
2014-09-02,3801,A,9.1,Portola-Gulling Street                  ,24 
2014-09-02,3801,B,7.0,Portola-Gulling Street                  ,24 
2014-09-02,3801,C,8.9,Portola-Gulling Street                  ,24 
2014-09-02,3020,A,9.2,Quincy-N Church Street,24 
2014-09-02,3020,C,,Quincy-N Church Street,17 
2014-09-02,5273,-,6.8,Kernville-Forest Service,24 
2014-09-02,3121,B,2.2,Mojave-923 Poole Street,23 
2014-09-02,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2014-09-02,3016,A,9.5,Redwood Natl Park-Requa,24 
2014-09-02,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2014-09-02,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2014-09-02,2271,C,22.0,Ukiah-County Library,23 
2014-09-02,3765,A,33.0,Willits-125 E Commercial Street,21 
2014-09-02,3711,A,13.9,Trinity,24 
2014-09-02,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-09-02,3726,A,4.3,King City-415 Pearl Street,24 
2014-09-02,3489,C,5.0,Salinas-High School,24 
2014-09-02,3489,B,4.5,Salinas-High School,24 
2014-09-02,2628,B,5.8,Hollister-Fairview Road,24 
2014-09-02,2983,A,6.3,Pinnacles National Monument,24 
2014-09-02,3200,C,3.0,Santa Cruz AMS,23 
2014-09-02,3150,A,6.2,Lava Beds Natl Monument,24 
2014-09-02,2752,A,19.9,Yreka-Foothill Drive,24 
2014-09-02,2484,E,13.8,Azusa,24 
2014-09-02,3743,B,9.4,Compton-700 North Bullis Road,24 
2014-09-02,2849,A,11.1,Glendora-Laurel,24 
2014-09-02,3701,B,3.4,Lebec-Peace Valley Road,24 
2014-09-02,2899,C,13.3,Los Angeles-North Main Street,24 
2014-09-02,2899,J,11.8,Los Angeles-North Main Street,24 
2014-09-02,2899,I,21.8,Los Angeles-North Main Street,24 
2014-09-02,2899,K,14.7,Los Angeles-North Main Street,24 
2014-09-02,2899,E,13.4,Los Angeles-North Main Street,24 
2014-09-02,2429,G,10.4,North Long Beach,24 
2014-09-02,2160,C,19.4,Pasadena-S Wilson Avenue,24 
2014-09-02,3693,B,11.0,Pico Rivera-4144 San Gabriel,24 
2014-09-02,2420,D,9.7,Reseda,24 
2014-09-02,2420,C,20.5,Reseda,24 
2014-09-02,3502,A,16.5,Santa Clarita,24 
2014-09-02,3679,D,10.4,South Long Beach,24 
2014-09-02,3679,C,9.8,South Long Beach,24 
2014-09-02,3674,D,13.6,Anaheim-Pampas Lane,24 
2014-09-02,3674,E,9.3,Anaheim-Pampas Lane,24 
2014-09-02,3674,C,9.3,Anaheim-Pampas Lane,24 
2014-09-02,3265,C,9.4,Mission Viejo-26081 Via Pera,24 
2014-09-02,3168,A,10.3,Banning Airport,24 
2014-09-02,2943,A,11.6,Lake Elsinore-W Flint Street,22 
2014-09-02,3702,E,11.4,Mira Loma Van Buren,24 
2014-09-02,3702,C,21.1,Mira Loma Van Buren,24 
2014-09-02,3702,F,11.3,Mira Loma Van Buren,24 
2014-09-02,2333,D,11.7,Riverside-Magnolia,24 
2014-09-02,2333,C,16.8,Riverside-Magnolia,24 
2014-09-02,2596,L,11.4,Riverside-Rubidoux,24 
2014-09-02,2596,Z,20.5,Riverside-Rubidoux,24 
2014-09-02,2596,N,13.6,Riverside-Rubidoux,24 
2014-09-02,2596,I,20.5,Riverside-Rubidoux,24 
2014-09-02,2596,C,14.6,Riverside-Rubidoux,24 
2014-09-02,2596,H,15.3,Riverside-Rubidoux,24 
2014-09-02,2596,F,21.5,Riverside-Rubidoux,24 
2014-09-02,2596,D,12.5,Riverside-Rubidoux,24 
2014-09-02,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2014-09-02,3266,C,3.8,Big Bear City-501 W. Valley Blvd,24 
2014-09-02,2499,A,9.1,Crestline,24 
2014-09-02,2266,D,16.5,Fontana-Arrow Highway,24 
2014-09-02,2266,C,17.9,Fontana-Arrow Highway,24 
2014-09-02,2221,C,13.9,San Bernardino-4th Street,24 
2014-09-02,3700,A,5.2,San Gorgonio Wilderness,24 
2014-09-02,2485,A,24.1,Upland,24 
2014-09-02,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2014-09-02,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-09-02,2979,A,6.5,Nipomo-Guadalupe Road,23 
2014-09-02,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-09-02,3153,A,11.6,Goleta-Fairview,24 
2014-09-02,2360,B,6.8,Lompoc-S H Street,24 
2014-09-02,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2014-09-02,3486,D,9.5,Santa Maria-906 S Broadway,24 
2014-09-02,2991,D,,El Rio-Rio Mesa School #2,10 
2014-09-02,3172,B,11.7,Ojai-Ojai Avenue,24 
2014-09-02,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2014-09-02,2880,E,17.6,Simi Valley-Cochran Street,24 
2014-09-02,2880,D,17.7,Simi Valley-Cochran Street,23 
2014-09-02,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2014-09-02,2460,B,9.8,Alpine-Victoria Drive,24 
2014-09-02,3198,C,9.9,Camp Pendleton,24 
2014-09-02,2589,A,10.6,Chula Vista,24 
2014-09-02,2263,A,10.6,Escondido-E Valley Parkway,24 
2014-09-02,2263,G,12.9,Escondido-E Valley Parkway,24 
2014-09-02,2263,B,10.8,Escondido-E Valley Parkway,24 
2014-09-02,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2014-09-02,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2014-09-02,3766,B,9.9,San Diego-Kearny Villa Road,24 
2014-09-02,3766,A,10.4,San Diego-Kearny Villa Road,24 
2014-09-02,3490,C,8.9,Livermore-793 Rincon Avenue,24 
2014-09-02,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2014-09-02,3247,B,7.5,Oakland-9925 International Blvd,24 
2014-09-02,3803,A,7.5,Oakland-Laney College                   ,24 
2014-09-02,3742,C,6.9,Oakland-West,24 
2014-09-02,3742,B,4.8,Oakland-West,24 
2014-09-02,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2014-09-02,3668,A,8.2,San Pablo-Rumrill Blvd,23 
2014-09-02,2986,A,4.7,Point Reyes National Seashore,24 
2014-09-02,2622,A,10.1,San Rafael,24 
2014-09-02,2655,B,10.7,Napa-Jefferson Avenue,24 
2014-09-02,2373,D,5.4,San Francisco-Arkansas Street,24 
2014-09-02,2125,D,9.0,Redwood City,24 
2014-09-02,2320,B,7.8,Gilroy-9th Street,23 
2014-09-02,3661,B,9.8,San Jose-Jackson Street,24 
2014-09-02,3661,A,9.7,San Jose-Jackson Street,24 
2014-09-02,3661,D,8.5,San Jose-Jackson Street,24 
2014-09-02,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2014-09-02,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2014-09-02,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2014-09-02,2410,C,5.1,Vallejo-304 Tuolumne Street,24 
2014-09-02,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2014-09-02,3026,D,14.8,Clovis-N Villa Avenue,24 
2014-09-02,3781,E,17.8,Fresno-Garland                          ,24 
2014-09-02,3781,D,14.5,Fresno-Garland                          ,24 
2014-09-02,3781,B,13.0,Fresno-Garland                          ,24 
2014-09-02,3781,A,13.6,Fresno-Garland                          ,24 
2014-09-02,3781,F,17.4,Fresno-Garland                          ,24 
2014-09-02,3768,A,13.1,Huron-16875 4th Street,24 
2014-09-02,3704,A,5.1,Kaiser,24 
2014-09-02,5274,-,9.3,Pinehurst-Forest Service,24 
2014-09-02,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2014-09-02,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2014-09-02,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2014-09-02,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2014-09-02,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2014-09-02,3145,D,12.0,Bakersfield-Golden State Highway,24 
2014-09-02,3769,A,7.4,Lebec-Beartrap Road,24 
2014-09-02,3724,A,6.2,Lebec-Frazier Park Road,24 
2014-09-02,3194,A,12.7,Corcoran-Patterson Avenue,24 
2014-09-02,3129,A,14.9,Hanford-S Irwin Street,24 
2014-09-02,3771,A,12.3,Madera-28261 Avenue 14,23 
2014-09-02,3253,A,13.3,Merced-2334 M Street,24 
2014-09-02,3022,A,15.1,Merced-S Coffee Avenue,24 
2014-09-02,3772,A,13.8,Manteca-530 Fishback Rd,23 
2014-09-02,2094,F,14.3,Stockton-Hazelton Street,24 
2014-09-02,2094,G,15.3,Stockton-Hazelton Street,24 
2014-09-02,3696,A,12.9,Tracy-Airport,24 
2014-09-02,2833,I,18.4,Modesto-14th Street,24 
2014-09-02,2833,D,16.8,Modesto-14th Street,24 
2014-09-02,2996,A,14.2,Turlock-S Minaret Street,22 
2014-09-02,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2014-09-02,3484,B,6.5,Sequoia and Kings Canyon Natl Park,22 
2014-09-02,3484,A,6.5,Sequoia and Kings Canyon Natl Park,22 
2014-09-02,2156,A,8.0,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-02,5275,-,7.8,Springville-Forest Service,24 
2014-09-02,2032,B,9.7,Visalia-N Church Street,24 
2014-09-02,2032,C,12.8,Visalia-N Church Street,24 
2014-09-02,2032,A,5.3,Visalia-N Church Street,24 
2014-09-02,5407,t,3.7,Bombay Beach,24 
2014-09-02,3675,A,3.7,Brawley-220 Main Street,24 
2014-09-02,3135,A,10.0,Calexico-Ethel Street,24 
2014-09-02,3135,I,13.3,Calexico-Ethel Street,24 
2014-09-02,3135,J,12.6,Calexico-Ethel Street,24 
2014-09-02,2551,A,5.9,El Centro-9th Street,24 
2014-09-02,5409,t,4.0,Naval Test Base,22 
2014-09-02,2878,C,5.7,Indio-Jackson Street,24 
2014-09-02,2199,B,5.2,Palm Springs-Fire Station,24 
2014-09-02,5406,t,4.7,Salton Sea Park,20 
2014-09-02,5405,t,4.7,Torres-Martinez,22 
2014-09-02,3783,Y,14.1,Chico-East Avenue                       ,24 
2014-09-02,3783,B,16.5,Chico-East Avenue                       ,24 
2014-09-02,3783,Z,15.1,Chico-East Avenue                       ,24 
2014-09-02,3783,A,14.0,Chico-East Avenue                       ,24 
2014-09-02,3783,D,15.1,Chico-East Avenue                       ,24 
2014-09-02,3783,C,14.1,Chico-East Avenue                       ,24 
2014-09-02,2630,A,15.0,Gridley-Cowee Avenue,24 
2014-09-02,3786,A,9.9,Paradise-Theater                        ,24 
2014-09-02,2744,B,18.3,Colusa-Sunrise Blvd,22 
2014-09-02,2744,A,15.3,Colusa-Sunrise Blvd,24 
2014-09-02,3714,A,16.5,Willows-720 N Colusa Street,24 
2014-09-02,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2014-09-02,3796,A,14.1,Lincoln-1445 1st Street,24 
2014-09-02,2956,A,11.7,Roseville-N Sunrise Blvd,24 
2014-09-02,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2014-09-02,2977,A,16.2,Elk Grove-Bruceville Road,24 
2014-09-02,3187,E,13.0,Folsom-Natoma Street,24 
2014-09-02,2731,D,11.9,Sacramento-Del Paso Manor,24 
2014-09-02,2731,A,13.5,Sacramento-Del Paso Manor,24 
2014-09-02,2731,C,16.1,Sacramento-Del Paso Manor,24 
2014-09-02,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2014-09-02,3011,H,15.0,Sacramento-T Street,24 
2014-09-02,3011,C,14.0,Sacramento-T Street,24 
2014-09-02,3011,A,12.5,Sacramento-T Street,24 
2014-09-02,3209,A,11.2,Sloughhouse,24 
2014-09-02,3032,-,15.2,Anderson-North Street,22 
2014-09-02,2972,A,8.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-02,3807,A,8.8,Redding-Buckeye,24 
2014-09-02,2829,A,10.3,Redding-Health Dept Roof,24 
2014-09-02,3808,A,6.9,Shasta Lake-Shasta Dam Blvd             ,24 
2014-09-02,5422,-,12.3,Rio Vista-St Francis Way,24 
2014-09-02,3678,-,5.3,Vacaville-Ulatis Drive,24 
2014-09-02,2958,A,13.1,Yuba City-Almond Street,24 
2014-09-02,2958,C,15.5,Yuba City-Almond Street,23 
2014-09-02,3764,B,-1.8,Red Bluff-310 S Main Street,23 
2014-09-02,2143,A,15.7,Davis-UCD Campus,23 
2014-09-02,3249,A,10.0,Woodland-Gibson Road,24 
2014-09-02,3249,-,13.4,Woodland-Gibson Road,23 
2014-09-03,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2014-09-03,3802,A,8.6,Tahoe City-221 Fairway Drive,21 
2014-09-03,3144,B,10.4,San Andreas-Gold Strike Road,24 
2014-09-03,2353,A,9.9,Yosemite Village-Visitor Center,24 
2014-09-03,3126,C,7.8,Grass Valley-Litton Building,22 
2014-09-03,2208,D,9.5,Truckee-Fire Station,24 
2014-09-03,3002,A,8.8,Colfax-City Hall,24 
2014-09-03,3128,C,16.3,Chester-222 1st Avenue,24 
2014-09-03,3801,C,11.8,Portola-Gulling Street                  ,24 
2014-09-03,3020,C,,Quincy-N Church Street,16 
2014-09-03,5273,-,10.5,Kernville-Forest Service,24 
2014-09-03,3121,B,4.6,Mojave-923 Poole Street,24 
2014-09-03,3779,C,12.2,Eureka-Humboldt Hill                    ,24 
2014-09-03,2271,C,10.5,Ukiah-County Library,24 
2014-09-03,3765,A,17.1,Willits-125 E Commercial Street,22 
2014-09-03,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-09-03,3726,A,0.0,King City-415 Pearl Street,23 
2014-09-03,3489,C,2.9,Salinas-High School,24 
2014-09-03,2628,B,4.0,Hollister-Fairview Road,22 
2014-09-03,3200,C,2.4,Santa Cruz AMS,24 
2014-09-03,2849,A,11.2,Glendora-Laurel,24 
2014-09-03,2899,I,21.1,Los Angeles-North Main Street,24 
2014-09-03,2899,J,10.9,Los Angeles-North Main Street,24 
2014-09-03,2429,G,9.1,North Long Beach,24 
2014-09-03,2420,C,21.4,Reseda,24 
2014-09-03,3502,A,18.0,Santa Clarita,24 
2014-09-03,3679,D,9.1,South Long Beach,24 
2014-09-03,3679,C,8.7,South Long Beach,24 
2014-09-03,3674,E,8.1,Anaheim-Pampas Lane,24 
2014-09-03,3674,D,12.2,Anaheim-Pampas Lane,24 
2014-09-03,3168,A,16.2,Banning Airport,24 
2014-09-03,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2014-09-03,3702,E,11.9,Mira Loma Van Buren,24 
2014-09-03,3702,C,21.1,Mira Loma Van Buren,24 
2014-09-03,2333,C,18.1,Riverside-Magnolia,24 
2014-09-03,2596,Z,22.0,Riverside-Rubidoux,24 
2014-09-03,2596,F,21.6,Riverside-Rubidoux,24 
2014-09-03,2596,L,11.1,Riverside-Rubidoux,24 
2014-09-03,2596,I,22.0,Riverside-Rubidoux,24 
2014-09-03,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2014-09-03,2499,A,9.6,Crestline,24 
2014-09-03,2485,A,27.8,Upland,24 
2014-09-03,3762,A,5.2,Arroyo Grande-2391 Willow Road,23 
2014-09-03,2965,E,3.0,Atascadero-Lewis Avenue,24 
2014-09-03,2979,A,4.9,Nipomo-Guadalupe Road,24 
2014-09-03,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2014-09-03,3153,A,5.4,Goleta-Fairview,23 
2014-09-03,2360,B,2.3,Lompoc-S H Street,24 
2014-09-03,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2014-09-03,3486,D,6.1,Santa Maria-906 S Broadway,24 
2014-09-03,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2014-09-03,3172,B,8.4,Ojai-Ojai Avenue,24 
2014-09-03,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2014-09-03,2880,D,14.8,Simi Valley-Cochran Street,24 
2014-09-03,2880,E,15.6,Simi Valley-Cochran Street,24 
2014-09-03,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2014-09-03,2460,B,9.1,Alpine-Victoria Drive,24 
2014-09-03,3198,C,7.4,Camp Pendleton,24 
2014-09-03,2263,G,10.4,Escondido-E Valley Parkway,24 
2014-09-03,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2014-09-03,3690,D,9.5,San Diego-1110 Beardsley Street,22 
2014-09-03,3490,D,8.9,Livermore-793 Rincon Avenue,23 
2014-09-03,3247,B,9.2,Oakland-9925 International Blvd,24 
2014-09-03,3803,A,10.0,Oakland-Laney College                   ,24 
2014-09-03,3742,C,8.6,Oakland-West,24 
2014-09-03,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2014-09-03,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2014-09-03,2622,A,10.4,San Rafael,21 
2014-09-03,2655,B,11.6,Napa-Jefferson Avenue,23 
2014-09-03,2373,D,7.5,San Francisco-Arkansas Street,24 
2014-09-03,2125,D,8.1,Redwood City,24 
2014-09-03,2320,B,3.9,Gilroy-9th Street,24 
2014-09-03,3661,D,6.0,San Jose-Jackson Street,24 
2014-09-03,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2014-09-03,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2014-09-03,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2014-09-03,3804,A,11.5,Sebastopol-103 Morris Street            ,24 
2014-09-03,3026,D,14.3,Clovis-N Villa Avenue,24 
2014-09-03,3781,E,15.7,Fresno-Garland                          ,24 
2014-09-03,3781,A,11.3,Fresno-Garland                          ,24 
2014-09-03,3768,A,14.8,Huron-16875 4th Street,24 
2014-09-03,5274,-,11.7,Pinehurst-Forest Service,24 
2014-09-03,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2014-09-03,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2014-09-03,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2014-09-03,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2014-09-03,3769,A,8.2,Lebec-Beartrap Road,24 
