summary_date,site,ozone_davg,name,obs_count,units 
2016-01-15,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-15,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-15,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-15,3806,0.006,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-15,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-15,3690,0.020,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2016-01-15,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-01-15,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-15,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-15,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-15,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-15,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-15,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-15,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-15,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-15,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-15,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-15,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-15,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2016-01-15,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-01-15,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-15,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-15,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2016-01-15,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-15,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-15,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-15,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-15,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-15,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-15,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-15,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-15,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-15,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-15,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-15,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-15,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-15,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-15,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-15,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-15,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-15,2199,0.031,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-15,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-15,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-15,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-15,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-15,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-15,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-15,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-15,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-15,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-15,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-15,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-15,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-15,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-15,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-15,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-15,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-15,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-15,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-01-16,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-16,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-16,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-16,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-16,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-16,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-16,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-16,3658,0.030,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-01-16,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-16,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-16,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2016-01-16,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-16,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-16,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-16,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-16,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-16,3779,0.036,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-01-16,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-16,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-16,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-16,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-16,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-16,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-16,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-16,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-16,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2016-01-16,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-16,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-16,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-16,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-16,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2016-01-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2016-01-16,3502,0.017,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-16,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-16,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-16,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-16,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2016-01-16,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-16,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-16,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2016-01-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-16,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-16,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2016-01-16,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-16,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-16,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2016-01-16,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-16,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-16,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-16,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-16,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-16,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-16,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-16,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-16,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-16,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-16,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-16,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-16,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-16,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-16,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-16,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-16,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-16,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-16,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-16,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-16,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-16,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-16,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-16,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-16,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-16,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-16,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-16,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-16,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-16,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-16,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-16,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-16,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-16,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-16,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2016-01-16,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-16,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2016-01-16,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-16,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-16,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-16,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-16,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-01-16,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-16,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-16,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-16,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-01-16,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-16,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-16,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-16,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-16,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-16,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-16,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-16,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-16,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-16,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-16,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-16,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-16,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-16,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-16,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-16,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-16,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
