summary_date,site,co_davg,name,obs_count,units 
2017-10-15,3803,0.692,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-15,3742,0.616,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-15,2804,0.480,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-15,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3668,0.471,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,2622,0.410,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-15,2655,1.791,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-15,2373,0.612,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-15,2125,0.427,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-15,3661,0.597,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-15,3810,0.961,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-15,2410,0.605,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-15,3804,0.456,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-15,3026,0.503,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3781,0.546,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-15,3787,0.423,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-15,2094,0.479,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-15,2833,0.376,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-15,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-15,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-15,3783,0.258,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-15,2123,0.487,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-15,2731,0.647,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-16,2116,0.136,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-10-16,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-16,2923,0.272,Barstow,22,Parts Per Million ( ppm ) 
2017-10-16,3500,0.733,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-16,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-16,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-16,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-16,2484,0.398,Azusa,24,Parts Per Million ( ppm ) 
2017-10-16,3743,0.963,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-16,2849,0.161,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-16,3774,0.718,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-16,2899,0.633,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-16,3683,0.349,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-16,2160,0.547,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-16,3693,0.571,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-16,2898,0.605,Pomona,24,Parts Per Million ( ppm ) 
2017-10-16,2420,0.846,Reseda,24,Parts Per Million ( ppm ) 
2017-10-16,3502,0.299,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-16,3809,0.949,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-16,3674,0.727,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-16,2249,0.625,La Habra,24,Parts Per Million ( ppm ) 
2017-10-16,3265,0.370,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-16,2943,0.316,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-16,3702,0.558,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-16,2596,0.442,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-16,2266,0.593,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-16,2221,0.415,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-16,3832,0.183,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-16,2485,0.530,Upland,24,Parts Per Million ( ppm ) 
2017-10-16,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-16,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-16,2360,0.486,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-16,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-16,3023,0.205,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-10-16,3829,0.463,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-16,3821,1.045,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-16,3247,0.784,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,3803,0.816,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-16,3742,1.073,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-16,2804,0.454,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-16,2831,0.538,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,3668,0.835,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-10-16,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-16,2373,0.824,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-10-16,2125,0.746,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-16,3661,0.787,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-16,3810,1.098,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-10-16,2410,0.895,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-16,3804,0.730,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-16,3026,0.660,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3781,0.775,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-16,3787,0.445,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-16,2094,0.762,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-16,2833,0.602,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-16,3135,0.275,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-16,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-16,3783,0.386,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-16,2123,0.486,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-16,2731,0.628,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-17,2116,0.149,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-17,3658,0.277,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-17,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2017-10-17,3500,0.826,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-17,3716,0.252,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-17,3489,0.287,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-17,2484,0.340,Azusa,24,Parts Per Million ( ppm ) 
2017-10-17,3743,1.072,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-17,2849,0.189,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-17,3774,0.715,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-17,2899,0.651,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-17,3683,0.467,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2017-10-17,2160,0.532,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-17,3693,0.669,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-17,2898,0.573,Pomona,24,Parts Per Million ( ppm ) 
2017-10-17,2420,0.923,Reseda,24,Parts Per Million ( ppm ) 
2017-10-17,3502,0.324,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-17,3809,1.002,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-17,3674,0.643,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-17,2249,0.574,La Habra,24,Parts Per Million ( ppm ) 
2017-10-17,3265,0.381,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-17,2943,0.347,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-17,3702,0.622,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-17,2596,0.526,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-17,2266,0.553,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-17,2221,0.639,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-10-17,3832,0.329,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-17,2485,0.527,Upland,24,Parts Per Million ( ppm ) 
2017-10-17,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-17,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-17,2360,0.377,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-10-17,3486,0.316,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-10-17,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-17,3829,0.504,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-17,3821,0.981,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-10-17,3828,0.798,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-10-17,3247,0.664,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,3803,0.673,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-17,3742,0.969,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-17,2804,0.520,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-17,2831,0.682,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,3668,0.712,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-17,2655,1.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,2373,0.834,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-17,2125,0.619,Redwood City,18,Parts Per Million ( ppm ) 
2017-10-17,3661,0.706,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-17,3810,0.987,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-17,2410,1.090,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-17,3804,0.437,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-17,3026,0.524,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,3781,0.645,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-17,3787,0.447,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-10-17,2094,0.646,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-17,2833,0.511,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-17,3135,0.638,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-17,2199,0.097,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-10-17,3783,0.361,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-17,2123,0.405,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-17,2731,0.539,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-18,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-18,2923,0.259,Barstow,21,Parts Per Million ( ppm ) 
2017-10-18,3500,0.818,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-18,3716,0.243,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-18,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-18,2484,0.548,Azusa,24,Parts Per Million ( ppm ) 
2017-10-18,3743,0.493,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-18,2849,0.333,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-10-18,3774,0.314,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-18,2899,0.511,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-18,3683,0.189,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-18,2160,0.436,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,3693,0.577,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-18,2898,0.583,Pomona,24,Parts Per Million ( ppm ) 
2017-10-18,2420,0.845,Reseda,24,Parts Per Million ( ppm ) 
2017-10-18,3502,0.435,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-18,3809,0.840,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-18,3674,0.502,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-10-18,2249,0.407,La Habra,24,Parts Per Million ( ppm ) 
2017-10-18,3265,0.240,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-18,2943,0.344,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-18,3702,0.558,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-18,2596,0.636,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-18,2266,0.521,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-18,2221,0.572,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-18,3832,0.389,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-18,2485,0.674,Upland,24,Parts Per Million ( ppm ) 
2017-10-18,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-18,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-18,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-18,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-18,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-18,3829,0.410,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-18,3821,0.868,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-18,3828,0.596,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-18,3247,0.427,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,3803,0.407,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-18,3742,0.490,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-18,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-18,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,2622,0.371,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-18,2655,1.159,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-18,2125,0.380,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-18,3661,0.413,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-18,3810,0.666,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-18,2410,0.555,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-18,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-18,3026,0.639,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-10-18,3781,0.594,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-18,3787,0.450,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-18,2094,0.568,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-18,2833,0.455,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-18,3135,0.982,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-18,2199,0.138,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-18,3783,0.384,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-18,2123,0.396,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-10-18,2731,0.487,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-19,3658,0.299,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-19,2923,0.294,Barstow,23,Parts Per Million ( ppm ) 
2017-10-19,3500,0.917,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-19,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-19,2484,0.382,Azusa,23,Parts Per Million ( ppm ) 
2017-10-19,3743,0.354,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-19,2849,0.270,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-19,3774,0.258,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-19,2899,0.409,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-19,3683,0.211,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-10-19,2160,0.306,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-19,2898,0.412,Pomona,24,Parts Per Million ( ppm ) 
2017-10-19,2420,0.573,Reseda,24,Parts Per Million ( ppm ) 
2017-10-19,3502,0.407,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-19,3809,0.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-19,3674,0.298,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-19,2249,0.166,La Habra,19,Parts Per Million ( ppm ) 
2017-10-19,3265,0.128,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-19,2943,0.242,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-19,3702,0.307,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-19,2596,0.419,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-19,2266,0.434,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-19,3820,0.508,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-19,2221,0.441,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-19,3832,0.405,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-19,2485,0.627,Upland,18,Parts Per Million ( ppm ) 
2017-10-19,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-19,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-19,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-19,3829,0.270,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-19,3821,0.755,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-19,3828,0.596,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-19,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,3803,0.352,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-19,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-19,2804,0.331,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-19,2831,0.402,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-19,2655,0.701,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-19,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-19,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-19,3810,0.411,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-19,2410,0.486,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-19,3804,0.325,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-19,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,3781,0.400,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-19,3787,0.424,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-19,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-19,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-19,3135,0.314,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-10-19,2199,0.095,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-19,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-19,2123,0.219,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-19,2731,0.158,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-20,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-20,3658,0.119,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-20,2923,0.234,Barstow,23,Parts Per Million ( ppm ) 
2017-10-20,3500,0.713,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-20,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-20,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-20,2484,0.254,Azusa,24,Parts Per Million ( ppm ) 
2017-10-20,3743,0.278,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-20,2849,0.128,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-20,3774,0.168,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-20,2899,0.213,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-20,3683,0.237,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2017-10-20,2160,0.217,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
