summary_date,site,ozone_davg,name,obs_count,units 
2016-08-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-01,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-01,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-01,2008,0.022,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-08-01,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-08-01,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-08-01,3101,0.021,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-08-01,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-01,2360,0.021,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-08-01,2957,0.026,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-08-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-01,3023,0.021,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-08-01,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-01,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-01,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-01,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-01,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-01,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2016-08-01,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2016-08-01,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-01,3806,0.027,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-08-01,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-01,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-01,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-01,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-01,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-01,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-01,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-01,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-01,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-08-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-01,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-01,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-01,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-01,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-01,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-01,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-01,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-08-01,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-01,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-01,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-01,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-01,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2016-08-01,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-01,3146,0.043,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-08-01,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-01,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2016-08-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-01,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-01,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-01,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-01,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-01,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-01,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-01,2833,0.041,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-01,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-08-01,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-01,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-08-01,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-01,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-01,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-01,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-01,3186,0.031,Niland-English Road,22,Parts Per Million ( ppm ) 
2016-08-01,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-01,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-01,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-01,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-01,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-01,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-01,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-01,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-01,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-01,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-01,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-01,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-01,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-01,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-01,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-01,3117,0.048,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2016-08-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-01,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-01,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-02,3713,0.034,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-02,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-02,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-02,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-08-02,3802,0.040,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-08-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-02,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-02,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-02,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-02,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-02,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-02,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-02,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-02,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-02,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-02,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-02,2923,0.056,Barstow,21,Parts Per Million ( ppm ) 
2016-08-02,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-02,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-08-02,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-02,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-02,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-02,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-02,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-02,3779,0.021,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-02,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-02,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-02,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-02,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-02,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-02,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-02,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-08-02,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-02,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-02,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-02,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-08-02,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-02,2160,0.031,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-08-02,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-02,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2016-08-02,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2016-08-02,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-02,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-02,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-02,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-02,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-08-02,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-02,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2016-08-02,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-02,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-02,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-08-02,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-02,3777,0.032,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2016-08-02,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2016-08-02,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-02,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-02,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-02,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-08-02,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-02,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-02,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-02,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-02,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-02,2992,0.022,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-08-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-02,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-02,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-02,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-02,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-02,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-08-02,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2016-08-02,2589,0.024,Chula Vista,24,Parts Per Million ( ppm ) 
2016-08-02,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-08-02,3806,0.027,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-08-02,3829,0.026,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-08-02,3739,0.025,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-08-02,3690,0.024,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-02,3766,0.023,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-08-02,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-02,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-02,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-02,3490,0.027,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2016-08-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-02,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2016-08-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-02,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-02,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-02,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-02,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-02,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-02,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-02,2114,0.049,Parlier,21,Parts Per Million ( ppm ) 
2016-08-02,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-02,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,3787,0.055,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-02,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2016-08-02,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-02,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-02,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-02,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-08-02,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-02,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-02,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-02,2833,0.039,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-02,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-02,3763,0.053,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-08-02,3484,0.077,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
