summary_date,site,ozone_davg,name,obs_count,units 
2005-03-08,2937,0.042,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-03-08,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-03-08,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-08,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-08,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-08,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2005-03-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-08,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2005-03-08,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-03-08,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-08,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-08,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-08,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-03-08,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-08,2321,0.030,Morro Bay,20,Parts Per Million ( ppm ) 
2005-03-08,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-08,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-08,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-08,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-08,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-08,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-08,2992,0.031,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-03-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-08,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-08,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-08,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-08,3172,0.017,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2005-03-08,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-08,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-08,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-08,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-08,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-08,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-08,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-08,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-08,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-03-08,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-08,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-08,2964,0.028,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-03-08,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-08,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-08,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-08,2105,0.010,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-08,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-08,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-08,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2005-03-08,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-08,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2005-03-08,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-08,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-08,2981,0.029,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-03-08,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-08,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-08,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-08,3484,0.031,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2005-03-08,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-08,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-08,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-08,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-08,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-08,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-08,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-08,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-08,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-08,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-08,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-08,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-08,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-08,2731,0.021,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-03-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-08,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-08,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-08,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-08,2143,0.023,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-09,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-09,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-09,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-09,3664,0.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-09,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-09,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-09,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-09,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-09,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-09,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-09,3673,0.016,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2005-03-09,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2005-03-09,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-09,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-09,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-09,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-09,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,3201,0.020,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-03-09,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-09,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-09,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-03-09,3178,0.037,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-03-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-09,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-09,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-09,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-09,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-09,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2005-03-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-09,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-09,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-09,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-09,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-09,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-09,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-09,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-03-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-03-09,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-09,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-09,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-09,2937,0.029,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-03-09,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-03-09,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-09,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-09,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-09,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2005-03-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-09,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2005-03-09,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-09,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-09,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-03-09,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-09,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-09,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-09,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-09,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-09,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-09,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-09,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-09,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-09,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-09,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-09,2589,0.036,Chula Vista,20,Parts Per Million ( ppm ) 
2005-03-09,2368,0.045,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-03-09,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-09,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-09,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-09,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-09,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-09,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-09,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-09,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2005-03-09,2941,0.046,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-09,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-09,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-09,2981,0.032,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-03-09,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-09,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-09,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-09,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-09,3484,0.035,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2005-03-09,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-09,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-09,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-09,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-09,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-09,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-09,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-09,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-09,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
