summary_date,site,monitor,pm25_davg,name,obs_count 
2001-04-19,3154,A,76.0,Keeler-Cerro Gordo Road,24 
2001-04-19,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2001-04-19,2914,A,6.1,Lakeport-Lakeport Blvd,24 
2001-04-19,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2001-04-19,2948,B,3.0,South Lake Tahoe-Sandy Way,24 
2001-04-19,3144,A,4.0,San Andreas-Gold Strike Road,24 
2001-04-19,3487,A,3.0,Echo Summit,24 
2001-04-19,3494,A,9.0,Portola-161 Nevada Street,24 
2001-04-19,3020,A,3.0,Quincy-N Church Street,24 
2001-04-19,3121,A,4.4,Mojave-923 Poole Street,24 
2001-04-19,3007,A,6.0,Lancaster-W Pondera Street,24 
2001-04-19,3500,B,12.0,Victorville-14306 Park Avenue,24 
2001-04-19,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-04-19,2386,A,6.5,Eureka-I Street,24 
2001-04-19,2271,A,6.3,Ukiah-County Library,24 
2001-04-19,2271,B,6.0,Ukiah-County Library,24 
2001-04-19,3489,B,5.2,Salinas-High School,24 
2001-04-19,3489,A,5.5,Salinas-High School,24 
2001-04-19,3200,A,5.7,Santa Cruz AMS,24 
2001-04-19,3482,A,1.0,Cave Rock State Park,24 
2001-04-19,3481,A,2.0,Incline Village-846 Tahoe Blvd,24 
2001-04-19,2484,A,16.1,Azusa,24 
2001-04-19,2492,A,14.9,Burbank-W Palm Avenue,24 
2001-04-19,2899,A,12.8,Los Angeles-North Main Street,24 
2001-04-19,2583,A,9.2,Lynwood,24 
2001-04-19,2429,A,8.7,North Long Beach,24 
2001-04-19,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2001-04-19,2166,A,10.5,Pico Rivera,24 
2001-04-19,2420,A,9.2,Reseda,24 
2001-04-19,2623,A,10.9,Anaheim-Harbor Blvd,24 
2001-04-19,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2001-04-19,2333,A,23.6,Riverside-Magnolia,24 
2001-04-19,2596,A,22.1,Riverside-Rubidoux,24 
2001-04-19,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2001-04-19,2266,A,20.6,Fontana-Arrow Highway,24 
2001-04-19,3254,A,18.9,Ontario-1408 Francis Street,24 
2001-04-19,2221,A,25.2,San Bernardino-4th Street,24 
2001-04-19,2965,A,3.9,Atascadero-Lewis Avenue,24 
2001-04-19,2965,B,3.8,Atascadero-Lewis Avenue,24 
2001-04-19,3486,A,5.6,Santa Maria-906 S Broadway,24 
2001-04-19,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2001-04-19,3505,A,6.5,Piru-3301 Pacific Avenue,24 
2001-04-19,2880,A,7.1,Simi Valley-Cochran Street,24 
2001-04-19,2984,A,6.3,Thousand Oaks-Moorpark Road,24 
2001-04-19,2984,B,6.4,Thousand Oaks-Moorpark Road,24 
2001-04-19,2964,A,10.3,San Diego-12th Avenue,24 
2001-04-19,2040,A,9.4,San Diego-Overland Avenue,24 
2001-04-19,2293,A,6.2,Fremont-Chapel Way,24 
2001-04-19,2831,B,7.2,Concord-2956-A Treat Blvd,24 
2001-04-19,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2001-04-19,3506,A,8.3,Point Reyes,24 
2001-04-19,2373,A,7.6,San Francisco-Arkansas Street,24 
2001-04-19,2125,A,5.9,Redwood City,24 
2001-04-19,2125,B,6.0,Redwood City,24 
2001-04-19,2413,B,8.2,San Jose-4th Street,24 
2001-04-19,2413,E,7.7,San Jose-4th Street,24 
2001-04-19,2413,A,7.7,San Jose-4th Street,24 
2001-04-19,2936,A,7.8,San Jose-Tully Road,24 
2001-04-19,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2001-04-19,2105,A,6.4,Santa Rosa-5th Street,24 
2001-04-19,3026,A,6.2,Clovis-N Villa Avenue,24 
2001-04-19,3009,C,8.5,Fresno-1st Street,24 
2001-04-19,3009,A,8.0,Fresno-1st Street,24 
2001-04-19,3009,B,8.0,Fresno-1st Street,24 
2001-04-19,3485,A,6.7,Fresno-Hamilton and Winery,24 
2001-04-19,3496,A,5.6,Bakersfield-410 E Planz Road,24 
2001-04-19,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2001-04-19,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2001-04-19,3145,A,6.3,Bakersfield-Golden State Highway,24 
2001-04-19,3194,A,7.0,Corcoran-Patterson Avenue,24 
2001-04-19,3253,A,7.4,Merced-2334 M Street,24 
2001-04-19,2415,A,12.1,Brawley-Main Street,24 
2001-04-19,2878,A,9.7,Indio-Jackson Street,24 
2001-04-19,2199,A,8.6,Palm Springs-Fire Station,24 
2001-04-19,2115,A,7.0,Chico-Manzanita Avenue,24 
2001-04-19,2630,A,5.6,Gridley-Cowee Avenue,22 
2001-04-19,2744,A,4.0,Colusa-Sunrise Blvd,24 
2001-04-19,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2001-04-19,2731,C,7.5,Sacramento-Del Paso Manor,24 
2001-04-19,2731,D,,Sacramento-Del Paso Manor,8 
2001-04-19,3011,A,6.0,Sacramento-T Street,24 
2001-04-19,2829,A,5.0,Redding-Health Dept Roof,24 
2001-04-19,2958,A,5.0,Yuba City-Almond Street,24 
2001-04-19,2958,B,6.0,Yuba City-Almond Street,24 
2001-04-19,3249,A,6.0,Woodland-Gibson Road,24 
2001-04-20,2208,A,3.0,Truckee-Fire Station,24 
2001-04-20,2484,A,8.7,Azusa,24 
2001-04-20,2899,A,8.1,Los Angeles-North Main Street,24 
2001-04-20,2623,A,7.8,Anaheim-Harbor Blvd,24 
2001-04-20,2596,A,8.6,Riverside-Rubidoux,24 
2001-04-20,2263,A,6.7,Escondido-E Valley Parkway,24 
2001-04-20,2964,A,7.4,San Diego-12th Avenue,24 
2001-04-20,3490,A,5.4,Livermore-793 Rincon Avenue,24 
2001-04-20,3506,A,5.4,Point Reyes,24 
2001-04-20,3009,A,7.0,Fresno-1st Street,24 
2001-04-20,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2001-04-20,2032,A,8.0,Visalia-N Church Street,24 
2001-04-20,2630,A,,Gridley-Cowee Avenue,16 
2001-04-20,2731,D,16.0,Sacramento-Del Paso Manor,24 
2001-04-20,3011,A,7.0,Sacramento-T Street,24 
2001-04-21,2208,A,5.0,Truckee-Fire Station,24 
2001-04-21,2484,A,4.5,Azusa,24 
2001-04-21,2899,A,5.0,Los Angeles-North Main Street,24 
2001-04-21,2623,A,4.7,Anaheim-Harbor Blvd,24 
2001-04-21,2596,A,5.6,Riverside-Rubidoux,24 
2001-04-21,2327,A,6.4,El Cajon-Redwood Avenue,24 
2001-04-21,2263,A,4.5,Escondido-E Valley Parkway,24 
2001-04-21,2964,A,4.2,San Diego-12th Avenue,24 
2001-04-21,3506,A,10.5,Point Reyes,24 
2001-04-21,3009,A,9.0,Fresno-1st Street,24 
2001-04-21,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2001-04-21,2630,A,3.7,Gridley-Cowee Avenue,20 
2001-04-21,2731,D,11.9,Sacramento-Del Paso Manor,24 
2001-04-21,3011,A,5.0,Sacramento-T Street,24
