summary_date,site,co_davg,name,obs_count,units 
2003-02-23,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-23,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-23,2968,0.526,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-23,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-23,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2003-02-23,3500,0.700,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3203,1.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-23,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-23,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-23,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-23,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-23,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-23,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-23,3178,0.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-23,3010,0.439,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-23,3116,0.493,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-23,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-23,2329,0.509,Davenport,22,Parts Per Million ( ppm ) 
2003-02-23,3483,4.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-23,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2003-02-23,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2045,0.483,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-23,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-23,2583,0.409,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-23,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-23,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2003-02-23,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2003-02-23,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-23,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-23,3674,0.250,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-23,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2003-02-23,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-23,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-23,2333,0.675,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-23,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-23,2221,0.865,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2003-02-23,2965,0.491,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2709,0.405,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-23,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-23,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-23,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-23,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-23,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-23,2991,0.345,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-23,2880,0.526,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-23,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-23,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-23,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-23,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-23,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-23,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3659,0.943,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2225,0.961,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-23,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-23,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3660,0.191,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-23,2102,0.652,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2622,0.722,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-23,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-23,2325,1.096,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-23,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-23,3661,0.983,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-23,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-23,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3009,0.778,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-23,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-23,3666,1.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-23,3667,1.304,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-23,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-23,3146,0.909,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-23,2833,0.739,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-23,2032,0.687,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-23,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-23,3135,1.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-23,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-23,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-23,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-23,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-23,2840,0.804,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-23,3011,0.561,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-23,2958,0.561,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-23,2143,0.350,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-24,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-24,2993,0.465,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-24,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-24,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-24,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-24,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-24,3658,0.124,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-24,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2003-02-24,3500,0.400,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-02-24,3203,1.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-24,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-24,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-24,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-24,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-24,3138,0.567,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-24,3141,0.673,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-24,3010,0.527,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-24,3116,0.537,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-24,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-24,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2003-02-24,3483,1.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-24,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2003-02-24,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2045,0.552,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-24,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-24,2583,0.413,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-24,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2166,0.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-24,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2003-02-24,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2003-02-24,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-24,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-24,3674,0.283,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-24,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2003-02-24,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-24,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-24,2333,0.396,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-24,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-24,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-02-24,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2709,0.355,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-24,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-24,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-24,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-24,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-02-24,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-24,2991,0.159,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-24,2880,0.322,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-24,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-24,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-24,2933,0.957,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-24,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2921,0.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-24,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-24,3490,0.652,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3659,0.426,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2225,0.738,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-24,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-24,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3660,0.165,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-24,2102,0.613,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-24,2655,0.559,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2373,0.743,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-02-24,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-24,2125,0.670,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-24,3661,0.659,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-02-24,2410,0.683,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-24,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-24,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-24,3666,0.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-24,3667,0.783,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-24,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-24,3146,0.891,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2094,0.423,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-02-24,2833,0.570,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-24,2032,0.459,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-24,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-24,3135,0.700,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-24,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-24,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-24,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-24,2840,1.057,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-24,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-25,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-25,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-25,3144,0.357,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-25,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-25,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-25,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-25,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2003-02-25,3500,0.371,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-02-25,3203,0.687,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-25,3185,0.717,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-25,3201,0.857,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-25,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-25,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-25,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-25,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-25,3010,0.715,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-25,3116,0.508,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-25,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-25,2329,0.374,Davenport,19,Parts Per Million ( ppm ) 
2003-02-25,3483,0.475,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-25,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2003-02-25,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2045,0.417,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-25,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-25,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
