summary_date,site,monitor,pm25_davg,name,obs_count 
2002-05-08,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2002-05-08,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2002-05-08,2831,B,8.1,Concord-2956-A Treat Blvd,24 
2002-05-08,3660,A,14.3,Crockett-1098 Pomona Street,24 
2002-05-08,3506,A,7.9,Point Reyes,24 
2002-05-08,2373,A,14.6,San Francisco-Arkansas Street,24 
2002-05-08,2125,A,9.0,Redwood City,24 
2002-05-08,2936,A,9.8,San Jose-Tully Road,24 
2002-05-08,2410,A,10.4,Vallejo-304 Tuolumne Street,24 
2002-05-08,2105,A,7.6,Santa Rosa-5th Street,24 
2002-05-08,3026,A,6.5,Clovis-N Villa Avenue,24 
2002-05-08,3009,C,7.5,Fresno-1st Street,24 
2002-05-08,3009,B,7.0,Fresno-1st Street,24 
2002-05-08,3009,A,6.0,Fresno-1st Street,24 
2002-05-08,3009,D,6.4,Fresno-1st Street,23 
2002-05-08,3485,A,6.7,Fresno-Hamilton and Winery,24 
2002-05-08,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2002-05-08,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2002-05-08,3146,B,8.2,Bakersfield-5558 California Avenue,24 
2002-05-08,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2002-05-08,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2002-05-08,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2002-05-08,3146,F,8.4,Bakersfield-5558 California Avenue,24 
2002-05-08,3145,A,9.7,Bakersfield-Golden State Highway,24 
2002-05-08,3253,A,7.0,Merced-2334 M Street,24 
2002-05-08,2094,A,6.0,Stockton-Hazelton Street,24 
2002-05-08,2833,D,9.0,Modesto-14th Street,24 
2002-05-08,2833,A,7.0,Modesto-14th Street,24 
2002-05-08,2032,A,8.0,Visalia-N Church Street,24 
2002-05-08,2032,C,10.0,Visalia-N Church Street,24 
2002-05-08,2032,B,16.1,Visalia-N Church Street,24 
2002-05-08,2415,A,17.0,Brawley-Main Street,24 
2002-05-08,3173,A,31.6,Calexico-East,24 
2002-05-08,3135,A,12.2,Calexico-Ethel Street,24 
2002-05-08,3135,C,20.0,Calexico-Ethel Street,24 
2002-05-08,2878,A,17.0,Indio-Jackson Street,24 
2002-05-08,2199,A,15.2,Palm Springs-Fire Station,24 
2002-05-08,2115,D,5.5,Chico-Manzanita Avenue,24 
2002-05-08,2115,A,5.0,Chico-Manzanita Avenue,24 
2002-05-08,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-05-08,2115,C,5.8,Chico-Manzanita Avenue,20 
2002-05-08,2630,A,3.2,Gridley-Cowee Avenue,23 
2002-05-08,2744,A,3.0,Colusa-Sunrise Blvd,24 
2002-05-08,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2002-05-08,2731,D,5.6,Sacramento-Del Paso Manor,24 
2002-05-08,2731,A,5.0,Sacramento-Del Paso Manor,24 
2002-05-08,2731,B,6.0,Sacramento-Del Paso Manor,24 
2002-05-08,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2002-05-08,3011,A,4.0,Sacramento-T Street,24 
2002-05-08,3807,A,3.6,Redding-Buckeye,24 
2002-05-08,2829,A,3.0,Redding-Health Dept Roof,24 
2002-05-08,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2002-05-08,2958,A,4.0,Yuba City-Almond Street,24 
2002-05-08,2958,B,4.0,Yuba City-Almond Street,24 
2002-05-08,3249,A,1.0,Woodland-Gibson Road,24 
2002-05-09,2353,A,11.5,Yosemite Village-Visitor Center,24 
2002-05-09,2484,A,22.6,Azusa,24 
2002-05-09,3508,A,35.2,Los Angeles-651 Mott Street,24 
2002-05-09,2899,A,22.6,Los Angeles-North Main Street,24 
2002-05-09,2429,A,18.2,North Long Beach,24 
2002-05-09,3509,A,26.3,Wilmington-1115 N.Mahar Avenue,24 
2002-05-09,2596,A,34.2,Riverside-Rubidoux,24 
2002-05-09,2327,A,13.2,El Cajon-Redwood Avenue,24 
2002-05-09,2964,A,13.6,San Diego-12th Avenue,24 
2002-05-09,3660,A,11.3,Crockett-1098 Pomona Street,24 
2002-05-09,3506,A,7.2,Point Reyes,24 
2002-05-09,3009,D,7.5,Fresno-1st Street,24 
2002-05-09,3009,A,6.0,Fresno-1st Street,24 
2002-05-09,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2002-05-09,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2002-05-09,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2002-05-09,2032,B,17.4,Visalia-N Church Street,24 
2002-05-09,3173,A,17.6,Calexico-East,24 
2002-05-09,2115,C,9.6,Chico-Manzanita Avenue,24 
2002-05-09,2115,D,11.2,Chico-Manzanita Avenue,24 
2002-05-09,2630,A,11.4,Gridley-Cowee Avenue,24 
2002-05-09,2731,D,10.7,Sacramento-Del Paso Manor,24 
2002-05-09,3011,A,7.0,Sacramento-T Street,24 
2002-05-10,2353,A,9.3,Yosemite Village-Visitor Center,24 
2002-05-10,3508,A,27.6,Los Angeles-651 Mott Street,24 
2002-05-10,2899,A,15.8,Los Angeles-North Main Street,24 
2002-05-10,2429,A,13.8,North Long Beach,24 
2002-05-10,3509,A,21.2,Wilmington-1115 N.Mahar Avenue,24 
2002-05-10,3674,A,11.8,Anaheim-Pampas Lane,24 
2002-05-10,2596,A,24.9,Riverside-Rubidoux,24 
2002-05-10,2964,A,12.3,San Diego-12th Avenue,24 
2002-05-10,3660,A,9.9,Crockett-1098 Pomona Street,24 
2002-05-10,3506,A,6.3,Point Reyes,24 
2002-05-10,3009,D,6.6,Fresno-1st Street,24 
2002-05-10,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2002-05-10,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2002-05-10,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2002-05-10,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2002-05-10,2032,B,14.4,Visalia-N Church Street,24 
2002-05-10,3173,A,109.9,Calexico-East,19 
2002-05-10,2115,C,,Chico-Manzanita Avenue,12 
2002-05-10,2115,D,10.9,Chico-Manzanita Avenue,23 
2002-05-10,2630,A,7.6,Gridley-Cowee Avenue,24 
2002-05-10,2731,D,9.9,Sacramento-Del Paso Manor,23 
2002-05-10,3011,A,6.0,Sacramento-T Street,24 
2002-05-11,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2002-05-11,2353,A,11.7,Yosemite Village-Visitor Center,24 
2002-05-11,2208,A,5.0,Truckee-Fire Station,24 
2002-05-11,3020,A,5.0,Quincy-N Church Street,24 
2002-05-11,3121,A,7.2,Mojave-923 Poole Street,24 
2002-05-11,3492,A,6.0,Ridgecrest-100 West California Avenue,24 
2002-05-11,3658,A,11.0,Lancaster-43301 Division Street,24 
2002-05-11,3500,B,7.0,Victorville-14306 Park Avenue,24 
2002-05-11,3500,A,7.0,Victorville-14306 Park Avenue,24 
2002-05-11,2484,A,14.0,Azusa,24 
2002-05-11,2492,A,14.8,Burbank-W Palm Avenue,24 
2002-05-11,3508,A,23.9,Los Angeles-651 Mott Street,24 
2002-05-11,2899,A,14.4,Los Angeles-North Main Street,24 
2002-05-11,2583,A,15.6,Lynwood,24 
2002-05-11,2429,A,13.7,North Long Beach,24 
2002-05-11,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2002-05-11,2166,A,12.6,Pico Rivera,24 
2002-05-11,2420,A,11.4,Reseda,24 
2002-05-11,3509,A,18.5,Wilmington-1115 N.Mahar Avenue,24 
2002-05-11,3674,A,11.0,Anaheim-Pampas Lane,24 
2002-05-11,3265,A,12.8,Mission Viejo-26081 Via Pera,24 
2002-05-11,2333,A,16.6,Riverside-Magnolia,24 
2002-05-11,2596,D,16.6,Riverside-Rubidoux,24 
2002-05-11,2596,A,17.2,Riverside-Rubidoux,24 
2002-05-11,2596,C,16.9,Riverside-Rubidoux,24 
2002-05-11,2266,A,13.0,Fontana-Arrow Highway,24 
2002-05-11,3254,A,13.9,Ontario-1408 Francis Street,24 
2002-05-11,2221,A,13.7,San Bernardino-4th Street,24 
2002-05-11,2991,A,11.4,El Rio-Rio Mesa School #2,24 
2002-05-11,3505,A,9.2,Piru-3301 Pacific Avenue,24 
2002-05-11,2880,A,8.7,Simi Valley-Cochran Street,24 
2002-05-11,2984,A,9.2,Thousand Oaks-Moorpark Road,24 
2002-05-11,2589,A,10.8,Chula Vista,24 
2002-05-11,2327,C,13.3,El Cajon-Redwood Avenue,24 
2002-05-11,2327,A,11.7,El Cajon-Redwood Avenue,24 
2002-05-11,2964,A,11.1,San Diego-12th Avenue,24 
2002-05-11,2040,A,9.4,San Diego-Overland Avenue,24 
2002-05-11,3660,A,9.3,Crockett-1098 Pomona Street,24 
2002-05-11,3506,A,7.6,Point Reyes,24 
2002-05-11,2936,A,9.2,San Jose-Tully Road,24 
2002-05-11,3009,D,11.1,Fresno-1st Street,24 
2002-05-11,3009,C,10.1,Fresno-1st Street,24 
2002-05-11,3009,A,8.0,Fresno-1st Street,24 
2002-05-11,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2002-05-11,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2002-05-11,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2002-05-11,3146,F,10.4,Bakersfield-5558 California Avenue,24 
2002-05-11,3146,E,10.2,Bakersfield-5558 California Avenue,24 
2002-05-11,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2002-05-11,2094,A,7.0,Stockton-Hazelton Street,24 
2002-05-11,2833,A,7.0,Modesto-14th Street,24 
2002-05-11,2032,B,18.8,Visalia-N Church Street,24 
2002-05-11,2032,A,9.0,Visalia-N Church Street,24 
2002-05-11,2415,A,10.0,Brawley-Main Street,24 
2002-05-11,3173,A,30.7,Calexico-East,24 
2002-05-11,3135,A,13.9,Calexico-Ethel Street,24 
2002-05-11,2878,A,12.0,Indio-Jackson Street,24 
2002-05-11,2199,A,8.7,Palm Springs-Fire Station,24 
2002-05-11,2115,D,7.2,Chico-Manzanita Avenue,24 
2002-05-11,2630,A,5.6,Gridley-Cowee Avenue,24 
2002-05-11,2744,A,4.0,Colusa-Sunrise Blvd,24 
2002-05-11,2731,A,5.0,Sacramento-Del Paso Manor,24 
2002-05-11,2731,D,8.5,Sacramento-Del Paso Manor,24 
2002-05-11,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2002-05-11,3011,A,5.0,Sacramento-T Street,24 
2002-05-11,3249,A,1.0,Woodland-Gibson Road,24 
2002-05-12,2353,A,12.3,Yosemite Village-Visitor Center,24 
2002-05-12,2484,A,8.8,Azusa,24 
2002-05-12,3508,A,18.5,Los Angeles-651 Mott Street,24 
2002-05-12,2899,A,11.7,Los Angeles-North Main Street,24 
2002-05-12,2429,A,13.8,North Long Beach,24 
2002-05-12,3509,A,24.3,Wilmington-1115 N.Mahar Avenue,24 
2002-05-12,3674,A,11.8,Anaheim-Pampas Lane,24 
2002-05-12,2709,A,20.1,San Luis Obispo-Marsh Street,24 
2002-05-12,2327,A,11.2,El Cajon-Redwood Avenue,24 
2002-05-12,2964,A,15.8,San Diego-12th Avenue,24 
2002-05-12,3660,A,13.8,Crockett-1098 Pomona Street,24 
2002-05-12,3506,A,7.1,Point Reyes,24 
2002-05-12,2936,A,10.2,San Jose-Tully Road,24 
2002-05-12,3009,A,11.0,Fresno-1st Street,24 
2002-05-12,3009,D,14.9,Fresno-1st Street,21 
2002-05-12,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2002-05-12,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2002-05-12,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2002-05-12,2032,B,20.7,Visalia-N Church Street,24 
2002-05-12,3173,A,11.0,Calexico-East,24 
2002-05-12,2115,D,10.7,Chico-Manzanita Avenue,24 
2002-05-12,2630,A,7.3,Gridley-Cowee Avenue,24 
2002-05-12,2731,D,11.3,Sacramento-Del Paso Manor,24 
2002-05-12,3011,A,7.0,Sacramento-T Street,24 
2002-05-13,2353,A,12.6,Yosemite Village-Visitor Center,24 
2002-05-13,2484,A,13.6,Azusa,24 
2002-05-13,3508,A,22.8,Los Angeles-651 Mott Street,24 
2002-05-13,2899,A,15.9,Los Angeles-North Main Street,24 
2002-05-13,2429,A,14.8,North Long Beach,24 
2002-05-13,3509,A,27.8,Wilmington-1115 N.Mahar Avenue,24 
2002-05-13,3674,A,14.8,Anaheim-Pampas Lane,24 
2002-05-13,2596,A,14.4,Riverside-Rubidoux,24 
2002-05-13,2327,A,12.4,El Cajon-Redwood Avenue,24 
2002-05-13,2964,A,17.1,San Diego-12th Avenue,24 
2002-05-13,3660,A,12.7,Crockett-1098 Pomona Street,24 
2002-05-13,3506,A,4.9,Point Reyes,24 
2002-05-13,3009,D,8.7,Fresno-1st Street,24 
2002-05-13,3009,A,8.0,Fresno-1st Street,24 
2002-05-13,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2002-05-13,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2002-05-13,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2002-05-13,2032,B,25.1,Visalia-N Church Street,24 
2002-05-13,3173,A,8.5,Calexico-East,24 
2002-05-13,2115,D,10.5,Chico-Manzanita Avenue,24 
2002-05-13,2115,C,,Chico-Manzanita Avenue,9 
2002-05-13,2630,A,7.8,Gridley-Cowee Avenue,24 
2002-05-13,2731,D,10.1,Sacramento-Del Paso Manor,24 
2002-05-13,3011,A,6.0,Sacramento-T Street,24 
2002-05-14,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2002-05-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-05-14,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2002-05-14,2948,B,5.0,South Lake Tahoe-Sandy Way,24 
2002-05-14,3144,A,6.0,San Andreas-Gold Strike Road,24 
2002-05-14,2353,A,14.7,Yosemite Village-Visitor Center,24 
2002-05-14,3126,A,6.0,Grass Valley-Litton Building,24 
2002-05-14,2208,B,5.0,Truckee-Fire Station,24 
2002-05-14,2208,A,5.0,Truckee-Fire Station,24 
2002-05-14,3494,B,9.0,Portola-161 Nevada Street,24 
2002-05-14,3020,A,5.0,Quincy-N Church Street,24 
2002-05-14,3121,A,7.7,Mojave-923 Poole Street,24 
2002-05-14,3492,A,2.4,Ridgecrest-100 West California Avenue,24 
2002-05-14,3658,A,9.0,Lancaster-43301 Division Street,24 
2002-05-14,3500,A,12.0,Victorville-14306 Park Avenue,24 
2002-05-14,3500,B,9.0,Victorville-14306 Park Avenue,24 
2002-05-14,2386,A,5.0,Eureka-I Street,24 
2002-05-14,2271,A,4.6,Ukiah-County Library,24 
2002-05-14,2271,B,4.1,Ukiah-County Library,24 
2002-05-14,3489,A,9.0,Salinas-High School,24 
2002-05-14,3489,B,9.8,Salinas-High School,24 
2002-05-14,3200,A,8.6,Santa Cruz AMS,24 
2002-05-14,2484,A,20.6,Azusa,24 
2002-05-14,2492,A,19.3,Burbank-W Palm Avenue,24 
2002-05-14,3508,A,30.3,Los Angeles-651 Mott Street,24 
2002-05-14,2899,A,19.6,Los Angeles-North Main Street,24 
2002-05-14,2583,A,17.1,Lynwood,24 
2002-05-14,2429,A,16.5,North Long Beach,24 
2002-05-14,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2002-05-14,2166,A,20.4,Pico Rivera,24 
2002-05-14,2420,A,18.8,Reseda,24 
2002-05-14,3509,A,27.7,Wilmington-1115 N.Mahar Avenue,24 
2002-05-14,3674,A,15.3,Anaheim-Pampas Lane,24 
2002-05-14,3265,A,30.2,Mission Viejo-26081 Via Pera,24 
2002-05-14,2333,A,20.5,Riverside-Magnolia,24 
2002-05-14,2596,D,23.7,Riverside-Rubidoux,24 
2002-05-14,2596,A,20.6,Riverside-Rubidoux,24 
2002-05-14,2596,C,22.6,Riverside-Rubidoux,24 
2002-05-14,3266,A,10.8,Big Bear City-501 W. Valley Blvd,24 
2002-05-14,2266,A,19.8,Fontana-Arrow Highway,24 
2002-05-14,3254,A,20.0,Ontario-1408 Francis Street,24 
2002-05-14,2221,A,17.6,San Bernardino-4th Street,24 
2002-05-14,2965,A,4.4,Atascadero-Lewis Avenue,24 
2002-05-14,2965,B,5.9,Atascadero-Lewis Avenue,24 
2002-05-14,2709,A,8.3,San Luis Obispo-Marsh Street,24 
2002-05-14,3486,A,8.8,Santa Maria-906 S Broadway,24 
2002-05-14,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2002-05-14,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2002-05-14,2880,A,13.8,Simi Valley-Cochran Street,24 
2002-05-14,2880,B,16.1,Simi Valley-Cochran Street,24 
2002-05-14,2984,A,13.2,Thousand Oaks-Moorpark Road,24 
2002-05-14,2589,A,14.0,Chula Vista,24 
2002-05-14,2327,A,14.6,El Cajon-Redwood Avenue,24 
2002-05-14,2327,C,17.2,El Cajon-Redwood Avenue,24 
2002-05-14,2263,B,20.0,Escondido-E Valley Parkway,24 
2002-05-14,2964,A,14.1,San Diego-12th Avenue,24 
2002-05-14,2040,A,14.2,San Diego-Overland Avenue,24 
2002-05-14,2293,A,9.4,Fremont-Chapel Way,24 
2002-05-14,3490,A,8.4,Livermore-793 Rincon Avenue,24 
2002-05-14,2831,B,8.5,Concord-2956-A Treat Blvd,24 
2002-05-14,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2002-05-14,3660,A,12.3,Crockett-1098 Pomona Street,24 
2002-05-14,3506,A,6.0,Point Reyes,24 
2002-05-14,2373,A,10.3,San Francisco-Arkansas Street,24 
2002-05-14,2125,A,8.5,Redwood City,24 
2002-05-14,2936,A,9.3,San Jose-Tully Road,24 
2002-05-14,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2002-05-14,2105,A,6.5,Santa Rosa-5th Street,24 
2002-05-14,3026,A,7.4,Clovis-N Villa Avenue,24 
2002-05-14,3009,D,11.3,Fresno-1st Street,24 
2002-05-14,3009,A,6.0,Fresno-1st Street,24 
2002-05-14,3009,C,8.4,Fresno-1st Street,24 
2002-05-14,3009,B,8.0,Fresno-1st Street,24 
2002-05-14,3485,A,7.7,Fresno-Hamilton and Winery,24 
2002-05-14,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2002-05-14,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2002-05-14,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2002-05-14,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2002-05-14,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2002-05-14,3146,F,7.1,Bakersfield-5558 California Avenue,24 
2002-05-14,3145,A,9.0,Bakersfield-Golden State Highway,24 
2002-05-14,3194,A,8.3,Corcoran-Patterson Avenue,24 
2002-05-14,3253,A,7.6,Merced-2334 M Street,24 
2002-05-14,2094,A,7.0,Stockton-Hazelton Street,24 
2002-05-14,2833,D,7.0,Modesto-14th Street,24 
2002-05-14,2833,A,7.0,Modesto-14th Street,24 
2002-05-14,2032,A,10.0,Visalia-N Church Street,24 
2002-05-14,2032,B,21.0,Visalia-N Church Street,24 
2002-05-14,2032,C,10.0,Visalia-N Church Street,24 
2002-05-14,2415,A,12.8,Brawley-Main Street,24 
2002-05-14,3173,A,8.1,Calexico-East,24 
2002-05-14,3135,C,19.0,Calexico-Ethel Street,24 
2002-05-14,3135,A,8.0,Calexico-Ethel Street,24 
2002-05-14,2878,A,14.7,Indio-Jackson Street,24 
2002-05-14,2199,A,13.6,Palm Springs-Fire Station,24 
2002-05-14,2115,C,6.5,Chico-Manzanita Avenue,24 
2002-05-14,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-05-14,2115,A,6.0,Chico-Manzanita Avenue,24 
2002-05-14,2115,D,11.6,Chico-Manzanita Avenue,24 
2002-05-14,2630,A,7.4,Gridley-Cowee Avenue,24 
2002-05-14,2744,A,5.0,Colusa-Sunrise Blvd,24 
2002-05-14,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2002-05-14,2731,D,9.5,Sacramento-Del Paso Manor,24 
2002-05-14,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-05-14,2731,B,6.0,Sacramento-Del Paso Manor,24 
2002-05-14,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2002-05-14,3011,A,7.0,Sacramento-T Street,24 
2002-05-14,3011,C,7.0,Sacramento-T Street,24 
2002-05-14,3807,A,3.6,Redding-Buckeye,24 
2002-05-14,2829,A,3.0,Redding-Health Dept Roof,24 
2002-05-14,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2002-05-14,2958,A,7.0,Yuba City-Almond Street,24 
2002-05-14,2958,B,6.0,Yuba City-Almond Street,24 
2002-05-14,3249,A,6.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:17
  
