summary_date,site,no2_davg,name,obs_count,units 
2013-05-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-01,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-01,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-05-01,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-05-01,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2013-05-01,2327,0.004,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-05-01,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-01,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-05-01,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-01,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-01,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-05-01,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-01,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-01,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-01,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-01,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-01,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-01,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-01,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2013-05-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-05-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-01,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-01,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-01,3022,0.009,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-05-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-01,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-01,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-01,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-01,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-01,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-02,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-02,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-05-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-02,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-02,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-02,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-02,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-02,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-02,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-05-02,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-02,2429,0.020,North Long Beach,19,Parts Per Million ( ppm ) 
2013-05-02,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-05-02,2420,0.014,Reseda,19,Parts Per Million ( ppm ) 
2013-05-02,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-02,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-02,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2013-05-02,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-02,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-02,2266,0.006,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-05-02,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2013-05-02,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-02,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-02,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-02,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-02,3690,0.018,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-05-02,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3247,0.023,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2013-05-02,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-02,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-02,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-02,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-02,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,2013,0.013,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-05-02,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-02,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-02,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-05-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-05-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-02,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-02,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-02,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-02,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-02,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-02,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-02,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-02,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-02,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-02,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-03,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2013-05-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-03,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-03,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-03,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-03,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-03,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-03,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-03,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-03,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-03,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2013-05-03,2420,0.023,Reseda,18,Parts Per Million ( ppm ) 
2013-05-03,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-03,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-03,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-05-03,3702,0.019,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-05-03,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-03,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2013-05-03,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-03,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2013-05-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-03,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-03,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-03,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-03,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-03,3690,0.020,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-05-03,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-03,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-03,3661,0.025,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-05-03,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-03,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-03,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-03,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-05-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-03,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-03,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-03,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-03,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-03,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-03,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-03,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-03,2123,0.017,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2013-05-03,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-03,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2013-05-04,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-04,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-04,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-05-04,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-04,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-04,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-04,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-04,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2013-05-04,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2013-05-04,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-04,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-05-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-04,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-04,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-04,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-04,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2013-05-04,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
