summary_date,site,ozone_davg,name,obs_count,units 
2009-10-08,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-08,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-08,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-08,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-08,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-10-08,2420,0.025,Reseda,20,Parts Per Million ( ppm ) 
2009-10-08,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-08,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-10-08,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-08,2937,0.025,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-10-08,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-10-08,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-08,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-08,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-10-08,3747,0.032,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-08,3702,0.021,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-10-08,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-10-08,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-08,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2009-10-08,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-08,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-08,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-08,3700,0.049,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-10-08,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-10-08,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-08,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-08,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-08,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-08,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-08,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-08,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-08,2991,0.021,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2009-10-08,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-08,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-08,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-08,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-08,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-08,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-08,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-08,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-10-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-08,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-08,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-08,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-08,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-08,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-08,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-08,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-08,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-08,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-08,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2009-10-08,2941,0.043,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-10-08,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2009-10-08,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-08,2981,0.028,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-10-08,3194,0.022,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-08,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-08,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-08,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-08,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-08,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-08,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-08,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-08,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-08,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-08,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-08,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-08,2744,0.026,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-10-08,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-08,2891,0.035,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-08,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-08,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-08,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-08,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-08,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-08,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-08,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-08,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-08,3678,0.026,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2009-10-08,3117,0.038,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-08,3197,0.030,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2009-10-08,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-08,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-08,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-09,3685,0.024,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-09,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-09,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-09,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-09,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-09,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-09,3018,0.051,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2009-10-09,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-10-09,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-09,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-09,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-09,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-09,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-10-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-10-09,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-09,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-09,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-09,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-09,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-09,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-09,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-09,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-10-09,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-09,3178,0.033,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-10-09,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-09,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-10-09,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-09,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-09,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-09,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-10-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3743,0.023,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-09,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-10-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-10-09,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-09,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-09,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-09,2937,0.032,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-10-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-10-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-09,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-09,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-10-09,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-09,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2009-10-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-09,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2009-10-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-09,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-09,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-09,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-09,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-10-09,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-09,3003,0.036,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-10-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-09,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-09,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-09,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-09,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-09,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-09,3198,0.032,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-10-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-09,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-09,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-09,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-09,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-09,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-09,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-09,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-09,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-09,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-09,2410,0.032,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-09,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-09,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-09,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2009-10-09,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2009-10-09,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-09,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-09,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-09,3194,0.029,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-09,3022,0.026,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-10-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-09,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
