summary_date,site,monitor,pm25_davg,name,obs_count 
2000-10-20,2263,A,42.6,Escondido-E Valley Parkway,24 
2000-10-20,2964,A,30.0,San Diego-12th Avenue,24 
2000-10-20,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2000-10-20,2373,A,5.8,San Francisco-Arkansas Street,24 
2000-10-20,2936,A,7.7,San Jose-Tully Road,24 
2000-10-20,3009,A,37.0,Fresno-1st Street,24 
2000-10-20,3146,A,39.8,Bakersfield-5558 California Avenue,24 
2000-10-20,3011,A,9.0,Sacramento-T Street,24 
2000-10-21,3154,A,68.0,Keeler-Cerro Gordo Road,24 
2000-10-21,3154,B,64.0,Keeler-Cerro Gordo Road,24 
2000-10-21,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2000-10-21,2948,A,2.0,South Lake Tahoe-Sandy Way,24 
2000-10-21,2948,B,2.0,South Lake Tahoe-Sandy Way,24 
2000-10-21,3144,A,5.0,San Andreas-Gold Strike Road,24 
2000-10-21,3487,A,1.0,Echo Summit,24 
2000-10-21,3494,A,6.0,Portola-161 Nevada Street,24 
2000-10-21,3020,A,2.0,Quincy-N Church Street,24 
2000-10-21,3121,A,14.3,Mojave-923 Poole Street,24 
2000-10-21,3007,A,12.0,Lancaster-W Pondera Street,24 
2000-10-21,3500,B,23.0,Victorville-14306 Park Avenue,24 
2000-10-21,3500,A,23.0,Victorville-14306 Park Avenue,24 
2000-10-21,2386,A,6.6,Eureka-I Street,24 
2000-10-21,2271,A,0.7,Ukiah-County Library,24 
2000-10-21,2271,B,3.0,Ukiah-County Library,24 
2000-10-21,3489,A,6.8,Salinas-High School,24 
2000-10-21,3489,B,6.3,Salinas-High School,24 
2000-10-21,2959,A,2.0,Alturas-W 4th Street,24 
2000-10-21,2484,A,35.7,Azusa,24 
2000-10-21,2492,A,35.0,Burbank-W Palm Avenue,24 
2000-10-21,2899,A,25.0,Los Angeles-North Main Street,24 
2000-10-21,2583,A,28.0,Lynwood,24 
2000-10-21,2429,A,18.0,North Long Beach,24 
2000-10-21,2160,A,30.7,Pasadena-S Wilson Avenue,24 
2000-10-21,2166,A,29.8,Pico Rivera,24 
2000-10-21,2420,A,32.0,Reseda,24 
2000-10-21,2623,A,13.5,Anaheim-Harbor Blvd,24 
2000-10-21,3265,A,13.5,Mission Viejo-26081 Via Pera,24 
2000-10-21,2333,A,52.0,Riverside-Magnolia,24 
2000-10-21,2596,A,49.3,Riverside-Rubidoux,24 
2000-10-21,3266,A,12.4,Big Bear City-501 W. Valley Blvd,24 
2000-10-21,2266,A,48.4,Fontana-Arrow Highway,24 
2000-10-21,3254,A,37.0,Ontario-1408 Francis Street,24 
2000-10-21,2965,A,0.3,Atascadero-Lewis Avenue,24 
2000-10-21,2709,A,7.0,San Luis Obispo-Marsh Street,24 
2000-10-21,2500,A,16.8,Santa Barbara-W Carillo Street,24 
2000-10-21,3486,A,10.2,Santa Maria-906 S Broadway,24 
2000-10-21,2991,A,27.7,El Rio-Rio Mesa School #2,24 
2000-10-21,2880,A,44.2,Simi Valley-Cochran Street,24 
2000-10-21,2984,B,40.4,Thousand Oaks-Moorpark Road,24 
2000-10-21,2984,A,40.8,Thousand Oaks-Moorpark Road,24 
2000-10-21,2589,A,10.1,Chula Vista,24 
2000-10-21,2327,A,12.7,El Cajon-Redwood Avenue,24 
2000-10-21,2263,A,15.8,Escondido-E Valley Parkway,24 
2000-10-21,2964,A,8.4,San Diego-12th Avenue,24 
2000-10-21,2040,A,10.4,San Diego-Overland Avenue,24 
2000-10-21,2293,A,4.7,Fremont-Chapel Way,24 
2000-10-21,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2000-10-21,2831,B,2.7,Concord-2956-A Treat Blvd,24 
2000-10-21,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2000-10-21,2373,A,5.5,San Francisco-Arkansas Street,24 
2000-10-21,2125,B,6.2,Redwood City,24 
2000-10-21,2125,A,2.9,Redwood City,24 
2000-10-21,2413,E,5.3,San Jose-4th Street,24 
2000-10-21,2413,A,5.3,San Jose-4th Street,24 
2000-10-21,2413,B,6.7,San Jose-4th Street,24 
2000-10-21,2936,A,2.5,San Jose-Tully Road,24 
2000-10-21,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2000-10-21,2105,A,4.1,Santa Rosa-5th Street,24 
2000-10-21,3009,C,8.9,Fresno-1st Street,24 
2000-10-21,3009,A,9.0,Fresno-1st Street,24 
2000-10-21,3485,A,8.0,Fresno-Hamilton and Winery,24 
2000-10-21,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2000-10-21,3146,B,13.5,Bakersfield-5558 California Avenue,24 
2000-10-21,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2000-10-21,3145,A,17.2,Bakersfield-Golden State Highway,24 
2000-10-21,3194,A,8.3,Corcoran-Patterson Avenue,24 
2000-10-21,3253,A,5.7,Merced-2334 M Street,24 
2000-10-21,2094,A,6.0,Stockton-Hazelton Street,24 
2000-10-21,2833,A,6.0,Modesto-14th Street,24 
2000-10-21,2032,A,18.0,Visalia-N Church Street,24 
2000-10-21,3135,A,8.6,Calexico-Ethel Street,24 
2000-10-21,2878,A,13.0,Indio-Jackson Street,24 
2000-10-21,2199,A,13.5,Palm Springs-Fire Station,24 
2000-10-21,2115,A,3.0,Chico-Manzanita Avenue,24 
2000-10-21,2744,A,21.0,Colusa-Sunrise Blvd,24 
2000-10-21,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2000-10-21,2731,C,8.0,Sacramento-Del Paso Manor,24 
2000-10-21,3011,A,33.0,Sacramento-T Street,24 
2000-10-21,2829,A,2.0,Redding-Health Dept Roof,24 
2000-10-21,2958,B,3.0,Yuba City-Almond Street,24 
2000-10-21,2958,A,4.0,Yuba City-Almond Street,24 
2000-10-21,3249,A,8.0,Woodland-Gibson Road,24
