summary_date,site,ozone_davg,name,obs_count,units 
2013-11-22,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-22,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-22,2249,0.009,La Habra,20,Parts Per Million ( ppm ) 
2013-11-22,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-22,3168,0.023,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-22,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-22,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-22,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2013-11-22,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-22,3777,0.021,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-22,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2013-11-22,2266,0.033,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2013-11-22,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-22,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2013-11-22,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-22,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-22,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-22,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-22,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-22,3003,0.020,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2013-11-22,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-22,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-22,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-22,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-22,2957,0.015,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-22,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-22,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-22,2991,0.033,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2013-11-22,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-22,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-22,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-22,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-22,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-22,2368,0.016,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-11-22,2327,0.013,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-11-22,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-22,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-22,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-22,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-22,2831,0.030,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-11-22,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-22,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-22,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-22,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-22,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-22,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-22,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-22,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-22,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-22,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-22,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-22,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-22,3787,0.010,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-22,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-22,3022,0.012,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-11-22,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-22,3696,0.026,Tracy-Airport,19,Parts Per Million ( ppm ) 
2013-11-22,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-22,2996,0.016,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-11-22,3763,0.007,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-11-22,3484,0.012,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-22,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-22,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-22,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-22,3697,0.025,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-22,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-22,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-22,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-22,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-22,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-22,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-22,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-22,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-11-22,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-11-22,2829,0.032,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-11-22,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-22,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-11-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-22,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-23,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-23,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-23,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-23,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-23,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-23,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-23,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2013-11-23,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-23,3152,0.033,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-23,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-23,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-23,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,3183,0.020,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-23,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-23,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-23,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-23,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-23,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-23,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-23,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-23,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-23,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-23,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2013-11-23,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-23,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-23,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-23,3683,0.018,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-23,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-11-23,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2013-11-23,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-23,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-23,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-23,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-23,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2013-11-23,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-23,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-23,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-23,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2013-11-23,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-23,3777,0.024,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-23,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2013-11-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-23,2077,0.019,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-11-23,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-11-23,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-23,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-23,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-23,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-23,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-23,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-23,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-23,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-23,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-11-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-11-23,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-23,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-23,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-23,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-23,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-23,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-23,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-23,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-23,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-23,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-23,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-11-23,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-23,3787,0.016,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-11-23,2312,0.021,Edison,19,Parts Per Million ( ppm ) 
2013-11-23,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-23,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-11-23,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-23,3696,0.018,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-11-23,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-23,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-23,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-23,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-11-23,3697,0.027,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-23,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-23,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-23,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-23,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-23,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-23,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-23,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-23,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-23,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-23,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-11-23,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-11-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-23,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-23,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-23,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-23,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-24,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-24,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-24,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-24,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-24,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
