summary_date,site,ozone_davg,name,obs_count,units 
2011-08-22,3003,0.025,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-08-22,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-22,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-22,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-22,3101,0.032,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-22,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-22,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-08-22,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-22,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-22,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-22,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-22,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-22,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-22,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-22,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-08-22,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-22,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-22,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-08-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-22,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-22,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-22,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-22,3742,0.016,Oakland-West,21,Parts Per Million ( ppm ) 
2011-08-22,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-22,2831,0.033,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2011-08-22,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-22,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-22,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-22,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-22,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-22,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-22,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-22,2013,0.038,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-08-22,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-22,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2011-08-22,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2011-08-22,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-22,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-22,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-22,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-22,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-22,3022,0.040,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-08-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-22,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-22,2833,0.032,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-22,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-22,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-22,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-22,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-22,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-22,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-22,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-22,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-22,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2011-08-22,2199,0.071,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-22,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-22,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-08-22,3789,0.049,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2011-08-22,2956,0.037,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-08-22,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-22,3187,0.046,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-08-22,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-22,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-22,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-22,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-22,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-08-22,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-22,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2011-08-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-22,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-22,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-22,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-23,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2011-08-23,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-23,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-23,3196,0.058,Cool-Highway 193,19,Parts Per Million ( ppm ) 
2011-08-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-23,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-08-23,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-23,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-23,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-23,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-23,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-08-23,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-23,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-08-23,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-23,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-23,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-23,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-23,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-23,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2011-08-23,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-23,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-23,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-08-23,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2011-08-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-23,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-23,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2011-08-23,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-23,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-23,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-08-23,3683,0.027,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-08-23,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-23,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-23,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-08-23,2420,0.041,Reseda,21,Parts Per Million ( ppm ) 
2011-08-23,3502,0.043,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-23,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-23,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-23,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-08-23,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-23,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-23,3702,0.041,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-08-23,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-08-23,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-23,3777,0.059,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-08-23,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2011-08-23,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-23,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-23,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-23,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2011-08-23,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-23,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-23,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-23,2008,0.022,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-08-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-23,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-23,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-23,2992,0.028,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-08-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-23,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-23,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-23,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-23,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-23,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-08-23,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-23,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-23,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-23,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-23,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-23,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-23,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-23,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-23,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-23,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-23,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-23,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3415,0.043,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-23,3026,0.048,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-08-23,3009,0.054,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-08-23,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-23,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-23,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2011-08-23,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2011-08-23,2919,0.067,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-08-23,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-23,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-23,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-23,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-23,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-23,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-23,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-23,2833,0.041,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-23,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-23,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-23,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2011-08-23,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2011-08-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-23,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-23,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-23,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-23,2878,0.057,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-23,2199,0.063,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
