summary_date,site,ozone_davg,name,obs_count,units 
2019-09-02,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-02,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-09-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-02,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-02,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-02,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-02,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-02,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-03,2116,0.034,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-09-03,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-03,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-03,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-03,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-03,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-03,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-03,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-03,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-09-03,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-03,3002,0.043,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-09-03,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-03,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-03,3658,0.039,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-09-03,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-03,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-03,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2019-09-03,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-03,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-09-03,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-03,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-03,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-03,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-03,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-03,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-03,2983,0.036,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2019-09-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-03,2752,0.022,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2019-09-03,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2019-09-03,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-09-03,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-03,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-09-03,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-03,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-03,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-09-03,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2019-09-03,3502,0.033,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-09-03,2494,0.028,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-09-03,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-03,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-03,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-03,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-03,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-03,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2019-09-03,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-03,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-03,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2019-09-03,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-03,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-03,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-03,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-03,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-03,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-03,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-03,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-03,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-03,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-03,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-03,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-03,2460,0.035,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-09-03,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-09-03,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-03,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-03,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-03,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-09-03,3846,0.021,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-09-03,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-03,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-03,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-03,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-03,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-03,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-09-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-03,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-03,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3415,0.026,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2019-09-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-03,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-03,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-03,2844,0.038,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-09-03,2114,0.044,Parlier,21,Parts Per Million ( ppm ) 
2019-09-03,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-03,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-03,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2019-09-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-03,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-03,3129,0.038,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-09-03,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-03,3211,0.031,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-09-03,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-03,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-03,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-03,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-03,3484,0.063,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-09-03,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-09-03,2032,0.041,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-03,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-03,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-03,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-03,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-03,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-03,3838,0.045,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-09-03,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-03,3783,0.028,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2019-09-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-03,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-03,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-03,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-03,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-03,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-09-03,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-03,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-03,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-09-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-09-03,2829,0.048,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-09-03,3746,0.034,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2019-09-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-03,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-03,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-03,3249,0.024,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-09-04,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-04,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-04,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-04,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-04,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-04,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-04,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-04,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-04,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-04,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-09-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-04,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-04,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-04,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-04,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-09-04,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-04,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-04,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-04,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-04,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-04,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-04,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-04,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-04,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-04,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-04,2752,0.025,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2019-09-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2019-09-04,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-04,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-04,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-09-04,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-04,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-04,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-04,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-04,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-09-04,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-04,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-04,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-04,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-04,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-04,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-04,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-04,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2019-09-04,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-04,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-04,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2019-09-04,2266,0.033,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-09-04,2077,0.054,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-04,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-04,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-04,2955,0.035,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2019-09-04,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-04,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-04,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-04,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-04,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-04,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-04,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-04,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-04,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-04,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-04,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-04,3846,0.026,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-04,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-04,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-04,3668,0.023,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2019-09-04,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-04,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-04,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-04,3140,0.028,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2019-09-04,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-04,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-04,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-04,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-04,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-09-04,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-04,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-04,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2019-09-04,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-04,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-04,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-04,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-04,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-04,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-04,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-04,3696,0.032,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-09-04,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-04,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-04,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-09-04,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-04,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-04,2032,0.039,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-04,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-04,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-04,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-04,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-04,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-04,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-04,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-04,3491,0.047,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2019-09-04,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-04,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
