summary_date,site,co_davg,name,obs_count,units 
2007-09-15,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-15,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-15,3661,0.226,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-15,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-15,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-15,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-15,3026,0.835,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-15,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-15,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-15,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-15,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-15,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-15,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-15,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-15,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-15,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-15,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3223,0.104,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-15,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-15,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-16,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-16,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2007-09-16,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-16,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-16,3138,0.630,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-16,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-16,3716,0.511,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-09-16,3010,0.293,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-16,3116,0.060,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-16,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-16,2329,0.513,Davenport,23,Parts Per Million ( ppm ) 
2007-09-16,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-09-16,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-16,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-16,2583,0.543,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-16,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-16,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-16,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2007-09-16,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2007-09-16,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-16,2494,0.395,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-09-16,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-16,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2007-09-16,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-16,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-16,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-16,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-16,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-16,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2007-09-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-16,3101,0.504,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-16,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-16,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-16,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-16,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-16,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-16,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-16,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-16,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-16,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-16,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-16,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-16,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-16,3661,0.179,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-16,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-16,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-16,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-16,3026,0.800,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-16,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-16,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-16,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-16,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-16,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-16,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-16,3173,0.635,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-16,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-16,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-16,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-16,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-16,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-16,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-17,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-17,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-09-17,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3185,0.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-17,3183,0.341,Rosarito,22,Parts Per Million ( ppm ) 
2007-09-17,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-17,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-17,3716,0.506,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-09-17,3010,0.329,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-17,3116,0.149,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-17,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-17,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2007-09-17,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2007-09-17,2492,0.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-17,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-17,2583,0.370,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-17,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-17,2160,0.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3693,0.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-17,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2007-09-17,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2007-09-17,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-17,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-17,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-17,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-17,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2007-09-17,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-17,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-17,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-17,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-17,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-17,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2007-09-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-17,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-17,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-17,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-17,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-17,2263,0.462,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-09-17,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-17,3690,0.148,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-17,2921,0.427,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-09-17,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-17,3490,0.329,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-09-17,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-17,2831,0.241,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-17,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-17,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-17,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-17,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-17,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-17,3661,0.277,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-17,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-17,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-17,3026,0.909,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-17,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-17,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-17,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-17,2094,0.327,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-17,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-17,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-17,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-17,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-17,2551,0.604,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-17,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-17,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3223,0.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-17,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-17,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-18,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-18,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2007-09-18,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-18,3183,0.191,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-18,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-18,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-18,3010,0.319,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-18,3116,0.153,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-09-18,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-18,2329,0.525,Davenport,24,Parts Per Million ( ppm ) 
2007-09-18,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2007-09-18,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2899,0.382,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-09-18,3683,0.277,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-09-18,2583,0.513,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-18,2429,0.367,North Long Beach,18,Parts Per Million ( ppm ) 
2007-09-18,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-18,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2007-09-18,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2007-09-18,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-18,2494,0.371,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-09-18,3674,0.195,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-09-18,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-18,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2007-09-18,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-18,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-18,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-18,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-18,2221,0.274,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-09-18,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2007-09-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-18,3101,0.527,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-18,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-18,3486,0.141,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-18,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-18,2263,0.464,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-09-18,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-18,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-18,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-18,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-18,3490,0.277,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-18,2804,0.065,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-18,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-18,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-18,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-18,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-18,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-18,3723,0.339,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-18,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-18,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-18,3026,0.700,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-09-18,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-18,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-18,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-18,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-18,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-18,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-18,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-18,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-18,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-18,2551,0.565,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-18,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-18,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3223,0.105,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-09-18,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-18,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2007-09-19,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-19,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2007-09-19,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-19,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-19,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-19,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-19,3010,0.290,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2007-09-19,3116,0.266,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-19,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-19,2329,0.367,Davenport,21,Parts Per Million ( ppm ) 
2007-09-19,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2007-09-19,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-19,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-19,2583,0.391,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-19,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-19,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3693,0.065,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-19,2898,0.222,Pomona,23,Parts Per Million ( ppm ) 
2007-09-19,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2007-09-19,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-19,2494,0.129,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-09-19,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-19,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-19,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2007-09-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-19,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
