summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-15,2263,G,16.1,Escondido-E Valley Parkway,24 
2012-01-15,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2012-01-15,3690,D,17.5,San Diego-1110 Beardsley Street,24 
2012-01-15,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2012-01-15,3247,B,12.5,Oakland-9925 International Blvd,24 
2012-01-15,3742,A,3.8,Oakland-West,24 
2012-01-15,2831,A,10.2,Concord-2956-A Treat Blvd,24 
2012-01-15,3506,A,3.3,Point Reyes,24 
2012-01-15,2622,A,9.1,San Rafael,24 
2012-01-15,2655,A,19.6,Napa-Jefferson Avenue,24 
2012-01-15,2373,D,7.9,San Francisco-Arkansas Street,24 
2012-01-15,2125,D,9.7,Redwood City,24 
2012-01-15,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2012-01-15,2320,B,13.6,Gilroy-9th Street,24 
2012-01-15,3661,C,19.0,San Jose-Jackson Street,24 
2012-01-15,3661,A,19.0,San Jose-Jackson Street,24 
2012-01-15,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2012-01-15,2105,B,14.6,Santa Rosa-5th Street,24 
2012-01-15,3026,D,27.6,Clovis-N Villa Avenue,24 
2012-01-15,3009,M,33.4,Fresno-1st Street,24 
2012-01-15,3009,A,33.8,Fresno-1st Street,24 
2012-01-15,3781,A,34.0,Fresno-Garland                          ,24 
2012-01-15,3768,A,28.0,Huron-16875 4th Street,24 
2012-01-15,3759,A,27.3,Tranquility-32650 West Adams Avenue,24 
2012-01-15,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2012-01-15,3146,H,29.7,Bakersfield-5558 California Avenue,24 
2012-01-15,3146,G,28.9,Bakersfield-5558 California Avenue,24 
2012-01-15,3129,A,37.6,Hanford-S Irwin Street,24 
2012-01-15,3771,A,28.7,Madera-28261 Avenue 14,24 
2012-01-15,3022,A,19.8,Merced-S Coffee Avenue,21 
2012-01-15,3772,A,29.5,Manteca-530 Fishback Rd,24 
2012-01-15,2094,G,31.7,Stockton-Hazelton Street,24 
2012-01-15,2094,F,29.5,Stockton-Hazelton Street,24 
2012-01-15,3696,A,8.5,Tracy-Airport,24 
2012-01-15,2833,I,32.9,Modesto-14th Street,24 
2012-01-15,2996,A,36.4,Turlock-S Minaret Street,24 
2012-01-15,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2012-01-15,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2012-01-15,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2012-01-15,2032,B,18.8,Visalia-N Church Street,24 
2012-01-15,5407,t,,Bombay Beach,16 
2012-01-15,5409,t,9.4,Naval Test Base,23 
2012-01-15,5410,t,37.2,Salton City,24 
2012-01-15,5408,t,7.2,Sonny Bono,22 
2012-01-15,5406,t,5.7,Salton Sea Park,23 
2012-01-15,2115,C,19.0,Chico-Manzanita Avenue,24 
2012-01-15,2115,D,16.3,Chico-Manzanita Avenue,24 
2012-01-15,2630,A,10.5,Gridley-Cowee Avenue,24 
2012-01-15,3786,A,14.7,Paradise-Theater                        ,24 
2012-01-15,2744,B,18.2,Colusa-Sunrise Blvd,24 
2012-01-15,3714,A,15.4,Willows-720 N Colusa Street,24 
2012-01-15,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2012-01-15,2542,A,18.1,Lincoln-L Street,24 
2012-01-15,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2012-01-15,2977,A,25.8,Elk Grove-Bruceville Road,24 
2012-01-15,3187,A,26.8,Folsom-Natoma Street,24 
2012-01-15,2731,D,28.0,Sacramento-Del Paso Manor,24 
2012-01-15,3011,F,14.0,Sacramento-T Street,24 
2012-01-15,3011,Y,14.0,Sacramento-T Street,24 
2012-01-15,2958,A,11.1,Yuba City-Almond Street,24 
2012-01-15,2958,C,14.2,Yuba City-Almond Street,24 
2012-01-15,3764,B,13.8,Red Bluff-310 S Main Street,24 
2012-01-15,2143,A,12.8,Davis-UCD Campus,24 
2012-01-16,3151,A,3.7,Death Valley Natl Monument,24 
2012-01-16,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2012-01-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-01-16,3707,A,4.1,Hoover,24 
2012-01-16,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2012-01-16,3698,A,1.0,Bliss State Park,24 
2012-01-16,3144,B,8.5,San Andreas-Gold Strike Road,24 
2012-01-16,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2012-01-16,2353,A,15.3,Yosemite Village-Visitor Center,24 
2012-01-16,3126,C,5.0,Grass Valley-Litton Building,21 
2012-01-16,3126,A,4.1,Grass Valley-Litton Building,24 
2012-01-16,2208,D,8.1,Truckee-Fire Station,24 
2012-01-16,2208,Z,4.6,Truckee-Fire Station,24 
2012-01-16,2208,B,4.4,Truckee-Fire Station,24 
2012-01-16,3002,A,10.8,Colfax-City Hall,24 
2012-01-16,3128,C,9.0,Chester-222 1st Avenue,24 
2012-01-16,3494,A,30.4,Portola-161 Nevada Street,24 
2012-01-16,3494,E,53.7,Portola-161 Nevada Street,24 
2012-01-16,3494,B,38.0,Portola-161 Nevada Street,24 
2012-01-16,3020,C,29.4,Quincy-N Church Street,24 
2012-01-16,3020,A,24.7,Quincy-N Church Street,24 
2012-01-16,3121,B,10.4,Mojave-923 Poole Street,24 
2012-01-16,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2012-01-16,3500,B,8.0,Victorville-14306 Park Avenue,24 
2012-01-16,3500,A,9.0,Victorville-14306 Park Avenue,24 
2012-01-16,3016,A,1.5,Redwood Natl Park-Requa,24 
2012-01-16,3779,A,3.0,Eureka-Humboldt Hill                    ,24 
2012-01-16,2386,A,10.4,Eureka-I Street,24 
2012-01-16,3716,A,10.3,Eureka-Jacobs,24 
2012-01-16,2271,C,7.4,Ukiah-County Library,24 
2012-01-16,3765,A,23.6,Willits-125 E Commercial Street,24 
2012-01-16,3711,A,8.7,Trinity,24 
2012-01-16,3132,A,39.9,Weaverville-Courthouse,24 
2012-01-16,2016,A,5.4,Carmel Valley-Ford Road,24 
2012-01-16,3726,A,3.5,King City-415 Pearl Street,24 
2012-01-16,3489,C,4.7,Salinas-High School,24 
2012-01-16,3489,B,4.3,Salinas-High School,24 
2012-01-16,2628,B,2.8,Hollister-Fairview Road,24 
2012-01-16,2983,A,2.2,Pinnacles National Monument,24 
2012-01-16,3200,C,2.5,Santa Cruz AMS,24 
2012-01-16,3150,A,0.3,Lava Beds Natl Monument,24 
2012-01-16,2752,A,5.8,Yreka-Foothill Drive,24 
2012-01-16,2484,A,10.8,Azusa,24 
2012-01-16,2492,A,11.5,Burbank-W Palm Avenue,24 
2012-01-16,2492,D,15.0,Burbank-W Palm Avenue,24 
2012-01-16,3743,A,17.7,Compton-700 North Bullis Road,24 
2012-01-16,2849,A,15.3,Glendora-Laurel,24 
2012-01-16,3701,B,3.4,Lebec-Peace Valley Road,24 
2012-01-16,2899,I,18.6,Los Angeles-North Main Street,21 
2012-01-16,2899,F,11.7,Los Angeles-North Main Street,24 
2012-01-16,2899,B,12.7,Los Angeles-North Main Street,24 
2012-01-16,2899,C,12.8,Los Angeles-North Main Street,24 
2012-01-16,2899,E,13.4,Los Angeles-North Main Street,24 
2012-01-16,2899,A,11.8,Los Angeles-North Main Street,24 
2012-01-16,2429,A,12.6,North Long Beach,24 
2012-01-16,2429,F,15.9,North Long Beach,24 
2012-01-16,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2012-01-16,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2012-01-16,2420,A,11.8,Reseda,24 
2012-01-16,2420,C,17.6,Reseda,24 
2012-01-16,3502,A,3.7,Santa Clarita,24 
2012-01-16,3679,A,10.3,South Long Beach,24 
2012-01-16,3679,C,9.8,South Long Beach,24 
2012-01-16,3797,A,2.2,Wrightwood                              ,24 
2012-01-16,3674,D,17.1,Anaheim-Pampas Lane,24 
2012-01-16,3674,A,12.8,Anaheim-Pampas Lane,24 
2012-01-16,3674,C,13.1,Anaheim-Pampas Lane,24 
2012-01-16,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2012-01-16,3708,A,2.7,Agua Tibia,24 
2012-01-16,3168,A,11.5,Banning Airport,24 
2012-01-16,2943,A,91.6,Lake Elsinore-W Flint Street,24 
2012-01-16,3702,A,15.4,Mira Loma Van Buren,24 
2012-01-16,3702,C,16.7,Mira Loma Van Buren,24 
2012-01-16,2333,C,3.1,Riverside-Magnolia,24 
2012-01-16,2333,A,12.7,Riverside-Magnolia,24 
2012-01-16,2596,A,13.0,Riverside-Rubidoux,24 
2012-01-16,2596,C,14.1,Riverside-Rubidoux,24 
2012-01-16,2596,F,14.0,Riverside-Rubidoux,24 
2012-01-16,2596,E,12.8,Riverside-Rubidoux,24 
2012-01-16,2596,H,12.5,Riverside-Rubidoux,24 
2012-01-16,2596,Z,13.5,Riverside-Rubidoux,24 
2012-01-16,2596,I,13.5,Riverside-Rubidoux,24 
2012-01-16,2596,D,15.5,Riverside-Rubidoux,24 
2012-01-16,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2012-01-16,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2012-01-16,2499,A,8.8,Crestline,24 
2012-01-16,2266,A,16.8,Fontana-Arrow Highway,24 
2012-01-16,2266,D,14.8,Fontana-Arrow Highway,24 
2012-01-16,3254,A,14.5,Ontario-1408 Francis Street,24 
2012-01-16,2221,A,11.6,San Bernardino-4th Street,24 
2012-01-16,3700,A,2.0,San Gorgonio Wilderness,24 
2012-01-16,2485,A,20.8,Upland,24 
2012-01-16,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2012-01-16,2965,E,6.6,Atascadero-Lewis Avenue,23 
2012-01-16,2979,A,4.5,Nipomo-Guadalupe Road,24 
2012-01-16,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2012-01-16,3153,A,5.8,Goleta-Fairview,24 
2012-01-16,2360,B,2.2,Lompoc-S H Street,21 
2012-01-16,3710,A,2.4,San Rafael Wilderness,24 
2012-01-16,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2012-01-16,3486,D,5.4,Santa Maria-906 S Broadway,24 
2012-01-16,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2012-01-16,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2012-01-16,3172,B,9.5,Ojai-Ojai Avenue,24 
2012-01-16,3505,A,7.7,Piru-3301 Pacific Avenue,24 
2012-01-16,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2012-01-16,2880,A,10.5,Simi Valley-Cochran Street,24 
2012-01-16,2880,C,12.0,Simi Valley-Cochran Street,24 
2012-01-16,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2012-01-16,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2012-01-16,2984,B,9.4,Thousand Oaks-Moorpark Road,24 
2012-01-16,2460,A,9.6,Alpine-Victoria Drive,24 
2012-01-16,3198,B,8.0,Camp Pendleton,24 
2012-01-16,2327,F,12.9,El Cajon-Redwood Avenue,24 
2012-01-16,2263,B,9.0,Escondido-E Valley Parkway,24 
2012-01-16,2263,H,9.8,Escondido-E Valley Parkway,23 
2012-01-16,2263,G,7.4,Escondido-E Valley Parkway,24 
2012-01-16,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2012-01-16,3490,C,6.3,Livermore-793 Rincon Avenue,24 
2012-01-16,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2012-01-16,3247,B,8.0,Oakland-9925 International Blvd,24 
2012-01-16,3742,B,2.5,Oakland-West,24 
2012-01-16,3742,A,2.2,Oakland-West,21 
2012-01-16,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2012-01-16,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2012-01-16,3506,A,2.1,Point Reyes,24 
2012-01-16,2986,A,2.0,Point Reyes National Seashore,24 
2012-01-16,2622,A,5.5,San Rafael,24 
2012-01-16,2655,A,15.8,Napa-Jefferson Avenue,24 
2012-01-16,2373,D,3.8,San Francisco-Arkansas Street,24 
2012-01-16,2125,D,6.8,Redwood City,24 
2012-01-16,2125,B,7.0,Redwood City,24 
2012-01-16,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2012-01-16,2320,B,8.5,Gilroy-9th Street,24 
2012-01-16,3661,C,7.3,San Jose-Jackson Street,24 
2012-01-16,3661,A,8.4,San Jose-Jackson Street,24 
2012-01-16,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2012-01-16,2410,C,9.7,Vallejo-304 Tuolumne Street,24 
2012-01-16,2105,B,11.5,Santa Rosa-5th Street,24 
2012-01-16,3026,D,8.3,Clovis-N Villa Avenue,24 
2012-01-16,3009,A,7.6,Fresno-1st Street,24 
2012-01-16,3009,L,7.2,Fresno-1st Street,24 
2012-01-16,3009,M,7.8,Fresno-1st Street,24 
2012-01-16,3781,B,10.2,Fresno-Garland                          ,24 
2012-01-16,3781,A,10.0,Fresno-Garland                          ,24 
2012-01-16,3485,A,7.7,Fresno-Hamilton and Winery,24 
2012-01-16,3768,A,8.6,Huron-16875 4th Street,24 
2012-01-16,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2012-01-16,3496,A,4.3,Bakersfield-410 E Planz Road,24 
2012-01-16,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2012-01-16,3146,B,7.5,Bakersfield-5558 California Avenue,24 
2012-01-16,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2012-01-16,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2012-01-16,3724,A,4.1,Lebec-Frazier Park Road,24 
2012-01-16,3129,A,5.0,Hanford-S Irwin Street,24 
2012-01-16,3771,A,13.5,Madera-28261 Avenue 14,24 
2012-01-16,3022,A,,Merced-S Coffee Avenue,16 
2012-01-16,3772,A,4.8,Manteca-530 Fishback Rd,24 
2012-01-16,2094,F,4.5,Stockton-Hazelton Street,24 
2012-01-16,2094,G,9.0,Stockton-Hazelton Street,24 
2012-01-16,3696,A,0.4,Tracy-Airport,24 
2012-01-16,2833,D,9.0,Modesto-14th Street,24 
2012-01-16,2833,I,7.0,Modesto-14th Street,24 
2012-01-16,2996,A,11.5,Turlock-S Minaret Street,24 
2012-01-16,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2012-01-16,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-16,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-16,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-16,2032,B,6.7,Visalia-N Church Street,24 
2012-01-16,2032,A,8.8,Visalia-N Church Street,24 
2012-01-16,2032,C,9.0,Visalia-N Church Street,24 
2012-01-16,5407,t,,Bombay Beach,17 
2012-01-16,3135,C,10.0,Calexico-Ethel Street,24 
2012-01-16,5409,t,2.8,Naval Test Base,22 
2012-01-16,5410,t,128.3,Salton City,20 
2012-01-16,5408,t,3.0,Sonny Bono,19 
2012-01-16,2878,B,4.5,Indio-Jackson Street,24 
2012-01-16,2878,A,4.9,Indio-Jackson Street,24 
2012-01-16,2199,A,5.2,Palm Springs-Fire Station,24 
2012-01-16,5406,t,3.8,Salton Sea Park,24 
2012-01-16,2115,B,16.0,Chico-Manzanita Avenue,24 
2012-01-16,2115,C,17.5,Chico-Manzanita Avenue,24 
2012-01-16,2115,D,15.2,Chico-Manzanita Avenue,24 
2012-01-16,2630,A,6.5,Gridley-Cowee Avenue,24 
2012-01-16,3786,A,15.0,Paradise-Theater                        ,24 
2012-01-16,2744,A,5.3,Colusa-Sunrise Blvd,24 
2012-01-16,2744,B,7.2,Colusa-Sunrise Blvd,24 
2012-01-16,3714,A,5.6,Willows-720 N Colusa Street,24 
2012-01-16,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2012-01-16,2542,A,20.1,Lincoln-L Street,24 
2012-01-16,2956,A,11.4,Roseville-N Sunrise Blvd,24 
2012-01-16,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2012-01-16,2977,A,36.9,Elk Grove-Bruceville Road,24 
2012-01-16,3187,A,33.2,Folsom-Natoma Street,24 
2012-01-16,2731,A,16.6,Sacramento-Del Paso Manor,24 
2012-01-16,2731,D,30.0,Sacramento-Del Paso Manor,24 
2012-01-16,2346,A,9.7,Sacramento-Health Dept Stockton Blvd,24 
2012-01-16,3011,A,7.4,Sacramento-T Street,24 
2012-01-16,3011,C,8.0,Sacramento-T Street,24 
2012-01-16,3011,F,5.9,Sacramento-T Street,24 
2012-01-16,3011,Y,5.9,Sacramento-T Street,24 
2012-01-16,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-16,3807,A,11.9,Redding-Buckeye,24 
2012-01-16,2829,A,8.2,Redding-Health Dept Roof,24 
2012-01-16,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-01-16,2958,C,11.8,Yuba City-Almond Street,24 
2012-01-16,2958,A,10.2,Yuba City-Almond Street,24 
2012-01-16,3764,B,13.0,Red Bluff-310 S Main Street,24 
2012-01-16,2143,A,6.2,Davis-UCD Campus,20 
2012-01-16,3249,A,10.8,Woodland-Gibson Road,24 
2012-01-17,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2012-01-17,3144,B,12.2,San Andreas-Gold Strike Road,24 
2012-01-17,2353,A,5.4,Yosemite Village-Visitor Center,24 
2012-01-17,3126,C,8.8,Grass Valley-Litton Building,22 
2012-01-17,2208,D,15.3,Truckee-Fire Station,24 
2012-01-17,3002,A,6.6,Colfax-City Hall,24 
2012-01-17,3128,C,15.3,Chester-222 1st Avenue,24 
2012-01-17,3494,E,47.1,Portola-161 Nevada Street,24 
2012-01-17,3020,C,33.5,Quincy-N Church Street,24 
2012-01-17,3121,B,6.3,Mojave-923 Poole Street,24 
2012-01-17,3779,A,1.7,Eureka-Humboldt Hill                    ,23 
2012-01-17,2271,C,12.7,Ukiah-County Library,24 
2012-01-17,3765,A,23.5,Willits-125 E Commercial Street,24 
2012-01-17,3132,A,42.2,Weaverville-Courthouse,24 
2012-01-17,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-01-17,3726,A,2.3,King City-415 Pearl Street,24 
2012-01-17,3489,C,5.2,Salinas-High School,24 
2012-01-17,2628,B,1.9,Hollister-Fairview Road,24 
2012-01-17,3200,C,4.5,Santa Cruz AMS,23 
2012-01-17,2492,D,13.7,Burbank-W Palm Avenue,24 
2012-01-17,2492,A,10.5,Burbank-W Palm Avenue,24 
2012-01-17,2849,A,12.5,Glendora-Laurel,24 
2012-01-17,2899,I,14.5,Los Angeles-North Main Street,24 
2012-01-17,2899,A,9.6,Los Angeles-North Main Street,24 
2012-01-17,2429,F,18.0,North Long Beach,24 
2012-01-17,2429,A,12.9,North Long Beach,24 
2012-01-17,2420,C,14.7,Reseda,24 
2012-01-17,3502,A,3.7,Santa Clarita,24 
2012-01-17,3679,A,10.6,South Long Beach,24 
2012-01-17,3679,C,9.9,South Long Beach,23 
2012-01-17,3674,D,16.3,Anaheim-Pampas Lane,24 
2012-01-17,3674,A,10.8,Anaheim-Pampas Lane,24 
2012-01-17,3168,A,10.9,Banning Airport,24 
2012-01-17,2943,A,12.1,Lake Elsinore-W Flint Street,22 
2012-01-17,3702,A,27.0,Mira Loma Van Buren,24 
2012-01-17,3702,C,17.3,Mira Loma Van Buren,24 
2012-01-17,2333,C,3.7,Riverside-Magnolia,24 
2012-01-17,2596,Z,14.0,Riverside-Rubidoux,23 
2012-01-17,2596,F,14.0,Riverside-Rubidoux,23 
2012-01-17,2596,I,14.0,Riverside-Rubidoux,23 
2012-01-17,2596,A,13.9,Riverside-Rubidoux,24 
2012-01-17,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2012-01-17,2499,A,11.7,Crestline,24 
2012-01-17,2485,A,19.0,Upland,22 
2012-01-17,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2012-01-17,2965,E,11.3,Atascadero-Lewis Avenue,24 
2012-01-17,2979,A,8.8,Nipomo-Guadalupe Road,24 
2012-01-17,3688,B,6.2,San Luis Obispo-3220 South Higuera St,23 
2012-01-17,3153,A,8.8,Goleta-Fairview,24 
2012-01-17,2360,B,4.0,Lompoc-S H Street,22 
2012-01-17,3665,D,11.0,Santa Barbara-700 East Canon Perdido,21 
2012-01-17,3486,D,6.0,Santa Maria-906 S Broadway,23 
2012-01-17,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2012-01-17,3172,B,10.0,Ojai-Ojai Avenue,24 
2012-01-17,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2012-01-17,2880,C,9.4,Simi Valley-Cochran Street,24 
2012-01-17,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2012-01-17,2460,A,12.0,Alpine-Victoria Drive,24 
2012-01-17,3198,B,9.2,Camp Pendleton,24 
2012-01-17,2327,F,13.1,El Cajon-Redwood Avenue,24 
2012-01-17,2263,H,10.1,Escondido-E Valley Parkway,23 
2012-01-17,2263,G,9.5,Escondido-E Valley Parkway,24 
2012-01-17,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2012-01-17,3490,D,7.8,Livermore-793 Rincon Avenue,23 
2012-01-17,3247,B,9.8,Oakland-9925 International Blvd,24 
2012-01-17,3742,A,5.4,Oakland-West,22 
2012-01-17,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2012-01-17,3506,A,0.9,Point Reyes,24 
2012-01-17,2622,A,8.6,San Rafael,23 
2012-01-17,2655,A,21.4,Napa-Jefferson Avenue,23 
2012-01-17,2373,D,7.8,San Francisco-Arkansas Street,24 
2012-01-17,2125,D,5.7,Redwood City,24 
2012-01-17,3770,A,3.6,Cupertino-22601 Voss Ave,24 
2012-01-17,2320,B,12.6,Gilroy-9th Street,24 
2012-01-17,3661,C,11.0,San Jose-Jackson Street,23 
2012-01-17,3661,A,10.5,San Jose-Jackson Street,24 
2012-01-17,2410,D,16.8,Vallejo-304 Tuolumne Street,21 
2012-01-17,2105,B,15.0,Santa Rosa-5th Street,23 
2012-01-17,3026,D,25.2,Clovis-N Villa Avenue,24 
2012-01-17,3009,M,,Fresno-1st Street,11 
2012-01-17,3009,A,19.3,Fresno-1st Street,24 
2012-01-17,3781,A,30.5,Fresno-Garland                          ,24 
2012-01-17,3768,A,11.1,Huron-16875 4th Street,24 
2012-01-17,3759,A,0.1,Tranquility-32650 West Adams Avenue,24 
2012-01-17,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2012-01-17,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2012-01-17,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2012-01-17,3129,A,14.1,Hanford-S Irwin Street,23 
2012-01-17,3771,A,20.3,Madera-28261 Avenue 14,24 
2012-01-17,3022,A,7.0,Merced-S Coffee Avenue,23 
2012-01-17,3772,A,21.0,Manteca-530 Fishback Rd,24 
2012-01-17,2094,G,20.8,Stockton-Hazelton Street,24 
2012-01-17,2094,F,16.7,Stockton-Hazelton Street,24 
2012-01-17,3696,A,1.4,Tracy-Airport,24 
2012-01-17,2833,I,25.5,Modesto-14th Street,24 
2012-01-17,2996,A,30.5,Turlock-S Minaret Street,24 
2012-01-17,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2012-01-17,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2012-01-17,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2012-01-17,2032,B,11.6,Visalia-N Church Street,24 
2012-01-17,5407,t,,Bombay Beach,16 
2012-01-17,5409,t,,Naval Test Base,16 
2012-01-17,5410,t,19.5,Salton City,20 
2012-01-17,5408,t,5.0,Sonny Bono,24 
2012-01-17,5406,t,4.0,Salton Sea Park,24 
2012-01-17,2115,D,28.9,Chico-Manzanita Avenue,24 
2012-01-17,2115,C,30.6,Chico-Manzanita Avenue,24 
2012-01-17,2630,A,10.6,Gridley-Cowee Avenue,23 
