summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-08,3708,A,11.7,Agua Tibia,24 
2012-06-08,3168,A,22.6,Banning Airport,24 
2012-06-08,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2012-06-08,3702,C,24.0,Mira Loma Van Buren,24 
2012-06-08,3702,A,16.0,Mira Loma Van Buren,24 
2012-06-08,3702,D,15.4,Mira Loma Van Buren,24 
2012-06-08,2333,A,14.7,Riverside-Magnolia,24 
2012-06-08,2333,C,19.2,Riverside-Magnolia,24 
2012-06-08,2596,A,17.2,Riverside-Rubidoux,24 
2012-06-08,2596,C,18.0,Riverside-Rubidoux,24 
2012-06-08,2596,I,21.9,Riverside-Rubidoux,24 
2012-06-08,2596,D,18.5,Riverside-Rubidoux,24 
2012-06-08,2596,F,22.0,Riverside-Rubidoux,24 
2012-06-08,2596,E,15.0,Riverside-Rubidoux,24 
2012-06-08,2596,H,19.0,Riverside-Rubidoux,24 
2012-06-08,2596,Z,21.9,Riverside-Rubidoux,24 
2012-06-08,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2012-06-08,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2012-06-08,2499,A,9.5,Crestline,24 
2012-06-08,2266,A,15.5,Fontana-Arrow Highway,24 
2012-06-08,3254,A,13.6,Ontario-1408 Francis Street,24 
2012-06-08,2221,A,14.8,San Bernardino-4th Street,24 
2012-06-08,3700,A,7.6,San Gorgonio Wilderness,24 
2012-06-08,2485,A,21.8,Upland,24 
2012-06-08,3762,A,39.4,Arroyo Grande-2391 Willow Road,24 
2012-06-08,2965,E,4.6,Atascadero-Lewis Avenue,24 
2012-06-08,2979,A,36.9,Nipomo-Guadalupe Road,24 
2012-06-08,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2012-06-08,3153,A,15.9,Goleta-Fairview,24 
2012-06-08,2360,B,14.4,Lompoc-S H Street,24 
2012-06-08,3710,A,6.7,San Rafael Wilderness,24 
2012-06-08,3665,D,15.2,Santa Barbara-700 East Canon Perdido,24 
2012-06-08,3486,D,15.2,Santa Maria-906 S Broadway,24 
2012-06-08,2991,D,15.5,El Rio-Rio Mesa School #2,24 
2012-06-08,2991,A,15.8,El Rio-Rio Mesa School #2,24 
2012-06-08,3172,B,18.3,Ojai-Ojai Avenue,24 
2012-06-08,3505,C,19.5,Piru-3301 Pacific Avenue,24 
2012-06-08,2880,A,15.8,Simi Valley-Cochran Street,24 
2012-06-08,2880,C,17.0,Simi Valley-Cochran Street,24 
2012-06-08,2984,F,17.0,Thousand Oaks-Moorpark Road,24 
2012-06-08,2984,A,16.4,Thousand Oaks-Moorpark Road,24 
2012-06-08,2460,A,24.3,Alpine-Victoria Drive,24 
2012-06-08,3198,B,15.5,Camp Pendleton,24 
2012-06-08,2589,A,14.2,Chula Vista,24 
2012-06-08,2327,F,18.5,El Cajon-Redwood Avenue,24 
2012-06-08,2327,A,16.6,El Cajon-Redwood Avenue,24 
2012-06-08,2263,H,16.0,Escondido-E Valley Parkway,24 
2012-06-08,2263,A,16.2,Escondido-E Valley Parkway,24 
2012-06-08,2263,G,15.6,Escondido-E Valley Parkway,24 
2012-06-08,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2012-06-08,3690,D,19.0,San Diego-1110 Beardsley Street,24 
2012-06-08,3766,A,14.9,San Diego-Kearny Villa Road,24 
2012-06-08,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2012-06-08,3490,C,5.1,Livermore-793 Rincon Avenue,24 
2012-06-08,3247,B,8.8,Oakland-9925 International Blvd,24 
2012-06-08,3742,B,7.3,Oakland-West,24 
2012-06-08,3742,A,7.3,Oakland-West,24 
2012-06-08,2831,B,5.6,Concord-2956-A Treat Blvd,24 
2012-06-08,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2012-06-08,3506,A,9.4,Point Reyes,22 
2012-06-08,2986,A,8.7,Point Reyes National Seashore,24 
2012-06-08,2622,A,9.3,San Rafael,24 
2012-06-08,2655,A,4.1,Napa-Jefferson Avenue,24 
2012-06-08,2373,D,,San Francisco-Arkansas Street,6 
2012-06-08,2125,D,5.6,Redwood City,24 
2012-06-08,2125,B,6.0,Redwood City,24 
2012-06-08,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2012-06-08,2320,B,5.1,Gilroy-9th Street,24 
2012-06-08,3661,C,8.5,San Jose-Jackson Street,24 
2012-06-08,3661,A,7.3,San Jose-Jackson Street,24 
2012-06-08,2410,C,5.8,Vallejo-304 Tuolumne Street,24 
2012-06-08,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2012-06-08,2105,B,,Santa Rosa-5th Street,15 
2012-06-08,3026,D,6.4,Clovis-N Villa Avenue,23 
2012-06-08,3781,F,4.1,Fresno-Garland                          ,24 
2012-06-08,3781,D,4.2,Fresno-Garland                          ,24 
2012-06-08,3781,C,2.7,Fresno-Garland                          ,24 
2012-06-08,3781,A,4.5,Fresno-Garland                          ,24 
2012-06-08,3781,B,3.2,Fresno-Garland                          ,24 
2012-06-08,3485,A,5.1,Fresno-Hamilton and Winery,24 
2012-06-08,3768,A,6.4,Huron-16875 4th Street,24 
2012-06-08,3704,A,3.2,Kaiser,24 
2012-06-08,3759,A,1.2,Tranquility-32650 West Adams Avenue,24 
2012-06-08,3496,A,8.1,Bakersfield-410 E Planz Road,24 
2012-06-08,3146,F,7.6,Bakersfield-5558 California Avenue,24 
2012-06-08,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2012-06-08,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2012-06-08,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2012-06-08,3146,E,6.1,Bakersfield-5558 California Avenue,24 
2012-06-08,3146,B,6.3,Bakersfield-5558 California Avenue,24 
2012-06-08,3724,A,8.1,Lebec-Frazier Park Road,24 
2012-06-08,3129,A,4.0,Hanford-S Irwin Street,24 
2012-06-08,3771,A,8.8,Madera-28261 Avenue 14,24 
2012-06-08,3253,A,4.3,Merced-2334 M Street,24 
2012-06-08,3022,A,4.8,Merced-S Coffee Avenue,24 
2012-06-08,3772,A,1.9,Manteca-530 Fishback Rd,24 
2012-06-08,2094,F,3.6,Stockton-Hazelton Street,24 
2012-06-08,2094,G,8.7,Stockton-Hazelton Street,24 
2012-06-08,3696,A,0.8,Tracy-Airport,24 
2012-06-08,2833,I,4.0,Modesto-14th Street,24 
2012-06-08,2996,A,4.9,Turlock-S Minaret Street,24 
2012-06-08,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2012-06-08,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-08,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-08,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-08,2032,A,6.2,Visalia-N Church Street,24 
2012-06-08,2032,B,7.0,Visalia-N Church Street,24 
2012-06-08,5407,t,,Bombay Beach,17 
2012-06-08,3675,A,15.5,Brawley-220 Main Street,24 
2012-06-08,3135,A,30.7,Calexico-Ethel Street,24 
2012-06-08,3135,H,17.2,Calexico-Ethel Street,24 
2012-06-08,2551,A,13.4,El Centro-9th Street,24 
2012-06-08,5409,t,,Naval Test Base,16 
2012-06-08,5410,t,,Salton City,14 
2012-06-08,5408,t,,Sonny Bono,16 
2012-06-08,2878,A,11.7,Indio-Jackson Street,24 
2012-06-08,2199,A,12.7,Palm Springs-Fire Station,24 
2012-06-08,5406,t,,Salton Sea Park,16 
2012-06-08,3783,A,2.4,Chico-East Avenue                       ,24 
2012-06-08,2115,A,2.6,Chico-Manzanita Avenue,24 
2012-06-08,2115,C,3.4,Chico-Manzanita Avenue,24 
2012-06-08,2630,A,3.6,Gridley-Cowee Avenue,24 
2012-06-08,3786,A,7.0,Paradise-Theater                        ,24 
2012-06-08,2744,A,3.0,Colusa-Sunrise Blvd,24 
2012-06-08,2744,B,10.6,Colusa-Sunrise Blvd,24 
2012-06-08,3714,A,3.7,Willows-720 N Colusa Street,24 
2012-06-08,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2012-06-08,2542,A,11.0,Lincoln-L Street,24 
2012-06-08,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2012-06-08,2977,A,5.9,Elk Grove-Bruceville Road,24 
2012-06-08,3187,A,5.3,Folsom-Natoma Street,24 
2012-06-08,2731,C,6.4,Sacramento-Del Paso Manor,24 
2012-06-08,2731,A,5.1,Sacramento-Del Paso Manor,24 
2012-06-08,2731,D,3.8,Sacramento-Del Paso Manor,24 
2012-06-08,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2012-06-08,3011,A,5.0,Sacramento-T Street,24 
2012-06-08,3011,Y,5.1,Sacramento-T Street,23 
2012-06-08,3011,F,5.1,Sacramento-T Street,23 
2012-06-08,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-08,2829,A,3.7,Redding-Health Dept Roof,24 
2012-06-08,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2012-06-08,2958,A,3.5,Yuba City-Almond Street,24 
2012-06-08,2958,C,3.4,Yuba City-Almond Street,24 
2012-06-08,3764,B,2.8,Red Bluff-310 S Main Street,24 
2012-06-08,2143,A,6.1,Davis-UCD Campus,24 
2012-06-08,3249,A,3.3,Woodland-Gibson Road,24 
2012-06-09,3154,G,92.2,Keeler-Cerro Gordo Road,24 
2012-06-09,3144,B,3.3,San Andreas-Gold Strike Road,24 
2012-06-09,2353,A,12.2,Yosemite Village-Visitor Center,24 
2012-06-09,3126,C,3.0,Grass Valley-Litton Building,22 
2012-06-09,2208,D,12.0,Truckee-Fire Station,24 
2012-06-09,3002,A,3.0,Colfax-City Hall,24 
2012-06-09,3128,C,,Chester-222 1st Avenue,13 
2012-06-09,3494,E,8.1,Portola-161 Nevada Street,24 
2012-06-09,3020,C,2.5,Quincy-N Church Street,24 
2012-06-09,3121,B,12.8,Mojave-923 Poole Street,24 
2012-06-09,3779,A,7.2,Eureka-Humboldt Hill                    ,24 
2012-06-09,2271,C,2.2,Ukiah-County Library,24 
2012-06-09,3765,A,3.9,Willits-125 E Commercial Street,24 
2012-06-09,3132,A,1.3,Weaverville-Courthouse,24 
2012-06-09,2016,A,7.7,Carmel Valley-Ford Road,24 
2012-06-09,3726,A,7.3,King City-415 Pearl Street,24 
2012-06-09,3489,C,8.3,Salinas-High School,24 
2012-06-09,2628,B,4.0,Hollister-Fairview Road,24 
2012-06-09,3200,C,6.2,Santa Cruz AMS,24 
2012-06-09,2752,A,1.0,Yreka-Foothill Drive,24 
2012-06-09,2492,A,15.0,Burbank-W Palm Avenue,24 
2012-06-09,2849,A,16.9,Glendora-Laurel,24 
2012-06-09,2899,A,13.4,Los Angeles-North Main Street,24 
2012-06-09,2899,I,29.5,Los Angeles-North Main Street,24 
2012-06-09,2429,A,9.7,North Long Beach,24 
2012-06-09,2429,F,11.4,North Long Beach,24 
2012-06-09,2420,C,18.7,Reseda,24 
2012-06-09,3502,A,19.8,Santa Clarita,24 
2012-06-09,3679,A,11.5,South Long Beach,24 
2012-06-09,3679,C,14.4,South Long Beach,24 
2012-06-09,3674,D,15.0,Anaheim-Pampas Lane,24 
2012-06-09,3674,A,11.1,Anaheim-Pampas Lane,24 
2012-06-09,3168,A,21.2,Banning Airport,24 
2012-06-09,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2012-06-09,3702,C,22.2,Mira Loma Van Buren,24 
2012-06-09,3702,A,16.6,Mira Loma Van Buren,24 
2012-06-09,2333,C,19.8,Riverside-Magnolia,24 
2012-06-09,2596,A,17.5,Riverside-Rubidoux,24 
2012-06-09,2596,I,22.6,Riverside-Rubidoux,24 
2012-06-09,2596,F,23.1,Riverside-Rubidoux,24 
2012-06-09,2596,Z,22.6,Riverside-Rubidoux,24 
2012-06-09,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2012-06-09,2499,A,12.5,Crestline,24 
2012-06-09,2485,A,20.4,Upland,24 
2012-06-09,3762,A,25.5,Arroyo Grande-2391 Willow Road,24 
2012-06-09,2965,E,5.9,Atascadero-Lewis Avenue,24 
2012-06-09,2979,A,24.1,Nipomo-Guadalupe Road,24 
2012-06-09,3688,B,12.8,San Luis Obispo-3220 South Higuera St,24 
2012-06-09,3153,A,14.5,Goleta-Fairview,24 
2012-06-09,2360,B,13.7,Lompoc-S H Street,24 
2012-06-09,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2012-06-09,3486,D,13.6,Santa Maria-906 S Broadway,24 
2012-06-09,2991,D,15.8,El Rio-Rio Mesa School #2,24 
2012-06-09,3172,B,17.4,Ojai-Ojai Avenue,24 
2012-06-09,3505,C,20.9,Piru-3301 Pacific Avenue,24 
2012-06-09,2880,C,22.3,Simi Valley-Cochran Street,24 
2012-06-09,2984,F,17.9,Thousand Oaks-Moorpark Road,24 
2012-06-09,2460,A,20.8,Alpine-Victoria Drive,24 
2012-06-09,3198,B,14.5,Camp Pendleton,24 
2012-06-09,2327,F,18.9,El Cajon-Redwood Avenue,23 
2012-06-09,2263,H,13.8,Escondido-E Valley Parkway,24 
2012-06-09,2263,G,14.3,Escondido-E Valley Parkway,24 
2012-06-09,3690,D,17.6,San Diego-1110 Beardsley Street,24 
2012-06-09,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2012-06-09,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2012-06-09,3247,B,8.5,Oakland-9925 International Blvd,24 
2012-06-09,3742,A,4.8,Oakland-West,24 
2012-06-09,3506,A,8.8,Point Reyes,24 
2012-06-09,2622,A,7.3,San Rafael,24 
2012-06-09,2655,A,3.5,Napa-Jefferson Avenue,24 
2012-06-09,2125,D,5.8,Redwood City,24 
2012-06-09,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2012-06-09,2320,B,5.7,Gilroy-9th Street,24 
2012-06-09,3661,C,6.6,San Jose-Jackson Street,24 
2012-06-09,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2012-06-09,2105,B,2.7,Santa Rosa-5th Street,24 
2012-06-09,3026,D,7.4,Clovis-N Villa Avenue,23 
2012-06-09,3781,C,4.1,Fresno-Garland                          ,24 
2012-06-09,3781,A,5.8,Fresno-Garland                          ,24 
2012-06-09,3768,A,7.1,Huron-16875 4th Street,24 
2012-06-09,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2012-06-09,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2012-06-09,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2012-06-09,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2012-06-09,3129,A,6.8,Hanford-S Irwin Street,24 
2012-06-09,3771,A,9.1,Madera-28261 Avenue 14,24 
2012-06-09,3022,A,4.6,Merced-S Coffee Avenue,24 
2012-06-09,3772,A,1.4,Manteca-530 Fishback Rd,24 
2012-06-09,2094,G,7.0,Stockton-Hazelton Street,24 
2012-06-09,2094,F,4.8,Stockton-Hazelton Street,24 
2012-06-09,3696,A,1.9,Tracy-Airport,24 
2012-06-09,2833,I,3.8,Modesto-14th Street,24 
2012-06-09,2996,A,6.2,Turlock-S Minaret Street,24 
2012-06-09,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2012-06-09,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-09,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-09,2032,B,9.0,Visalia-N Church Street,24 
2012-06-09,5407,t,18.6,Bombay Beach,22 
2012-06-09,5409,t,9.0,Naval Test Base,22 
2012-06-09,5410,t,15.5,Salton City,20 
2012-06-09,5408,t,12.0,Sonny Bono,20 
2012-06-09,5406,t,10.5,Salton Sea Park,21 
2012-06-09,2115,C,1.4,Chico-Manzanita Avenue,24 
2012-06-09,2630,A,2.8,Gridley-Cowee Avenue,24 
2012-06-09,3786,A,5.1,Paradise-Theater                        ,24 
2012-06-09,2744,B,6.7,Colusa-Sunrise Blvd,24 
2012-06-09,3714,A,4.1,Willows-720 N Colusa Street,24 
2012-06-09,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2012-06-09,2542,A,10.5,Lincoln-L Street,24 
2012-06-09,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2012-06-09,2977,A,3.7,Elk Grove-Bruceville Road,24 
2012-06-09,3187,A,3.4,Folsom-Natoma Street,24 
2012-06-09,2731,D,2.4,Sacramento-Del Paso Manor,24 
2012-06-09,3011,Y,1.8,Sacramento-T Street,24 
2012-06-09,3011,F,1.8,Sacramento-T Street,24 
2012-06-09,2958,A,1.0,Yuba City-Almond Street,24 
2012-06-09,2958,C,2.2,Yuba City-Almond Street,24 
2012-06-09,3764,B,3.4,Red Bluff-310 S Main Street,24 
2012-06-09,2143,A,5.1,Davis-UCD Campus,24 
2012-06-10,3154,G,34.4,Keeler-Cerro Gordo Road,24 
2012-06-10,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-06-10,2353,A,14.2,Yosemite Village-Visitor Center,24 
2012-06-10,3126,C,5.0,Grass Valley-Litton Building,24 
2012-06-10,2208,D,12.1,Truckee-Fire Station,24 
2012-06-10,3002,A,1.4,Colfax-City Hall,24 
2012-06-10,3494,E,7.2,Portola-161 Nevada Street,24 
2012-06-10,3020,C,2.2,Quincy-N Church Street,24 
2012-06-10,3121,B,14.4,Mojave-923 Poole Street,24 
2012-06-10,3779,A,9.7,Eureka-Humboldt Hill                    ,24 
2012-06-10,2271,C,1.5,Ukiah-County Library,24 
2012-06-10,3765,A,5.0,Willits-125 E Commercial Street,24 
2012-06-10,3132,A,1.8,Weaverville-Courthouse,24 
2012-06-10,2016,A,3.8,Carmel Valley-Ford Road,24 
2012-06-10,3726,A,5.9,King City-415 Pearl Street,24 
2012-06-10,3489,C,7.5,Salinas-High School,24 
2012-06-10,2628,B,3.1,Hollister-Fairview Road,24 
2012-06-10,3200,C,8.3,Santa Cruz AMS,24 
2012-06-10,2492,A,13.4,Burbank-W Palm Avenue,24 
2012-06-10,2849,A,18.5,Glendora-Laurel,24 
2012-06-10,2899,I,26.9,Los Angeles-North Main Street,24 
2012-06-10,2899,A,13.3,Los Angeles-North Main Street,24 
2012-06-10,2429,A,9.6,North Long Beach,24 
2012-06-10,2429,F,12.4,North Long Beach,24 
2012-06-10,2420,C,15.2,Reseda,24 
2012-06-10,3502,A,18.3,Santa Clarita,24 
2012-06-10,3679,C,14.9,South Long Beach,24 
2012-06-10,3679,A,11.4,South Long Beach,24 
2012-06-10,3674,D,14.8,Anaheim-Pampas Lane,24 
2012-06-10,3674,A,11.0,Anaheim-Pampas Lane,24 
2012-06-10,3168,A,21.7,Banning Airport,24 
2012-06-10,2943,A,12.4,Lake Elsinore-W Flint Street,24 
2012-06-10,3702,A,13.9,Mira Loma Van Buren,24 
2012-06-10,3702,C,21.8,Mira Loma Van Buren,24 
2012-06-10,2333,C,19.3,Riverside-Magnolia,24 
2012-06-10,2596,A,15.1,Riverside-Rubidoux,24 
2012-06-10,2596,Z,20.5,Riverside-Rubidoux,24 
2012-06-10,2596,I,20.5,Riverside-Rubidoux,24 
2012-06-10,2596,F,20.8,Riverside-Rubidoux,24 
2012-06-10,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2012-06-10,2499,A,9.1,Crestline,24 
2012-06-10,2485,A,21.1,Upland,24 
2012-06-10,3762,A,19.2,Arroyo Grande-2391 Willow Road,24 
2012-06-10,2965,E,3.4,Atascadero-Lewis Avenue,24 
2012-06-10,2979,A,18.6,Nipomo-Guadalupe Road,24 
2012-06-10,3688,B,12.1,San Luis Obispo-3220 South Higuera St,24 
2012-06-10,3153,A,14.0,Goleta-Fairview,24 
2012-06-10,2360,B,13.1,Lompoc-S H Street,24 
2012-06-10,3665,D,15.6,Santa Barbara-700 East Canon Perdido,24 
2012-06-10,3486,D,15.4,Santa Maria-906 S Broadway,24 
2012-06-10,2991,D,16.1,El Rio-Rio Mesa School #2,24 
2012-06-10,3172,B,16.7,Ojai-Ojai Avenue,24 
2012-06-10,3505,C,18.6,Piru-3301 Pacific Avenue,24 
2012-06-10,2880,C,19.8,Simi Valley-Cochran Street,24 
2012-06-10,2984,F,16.9,Thousand Oaks-Moorpark Road,24 
2012-06-10,2460,A,,Alpine-Victoria Drive,4 
2012-06-10,3198,B,14.5,Camp Pendleton,24 
2012-06-10,2327,F,18.6,El Cajon-Redwood Avenue,24 
2012-06-10,2263,H,13.9,Escondido-E Valley Parkway,24 
2012-06-10,2263,G,12.8,Escondido-E Valley Parkway,24 
2012-06-10,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2012-06-10,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2012-06-10,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2012-06-10,3247,B,5.3,Oakland-9925 International Blvd,24 
2012-06-10,3742,A,6.9,Oakland-West,24 
2012-06-10,3506,A,13.3,Point Reyes,24 
2012-06-10,2622,A,6.4,San Rafael,24 
2012-06-10,2655,A,1.3,Napa-Jefferson Avenue,24 
2012-06-10,2125,D,3.7,Redwood City,24 
2012-06-10,3770,A,3.5,Cupertino-22601 Voss Ave,24 
2012-06-10,2320,B,6.1,Gilroy-9th Street,24 
2012-06-10,3661,C,6.6,San Jose-Jackson Street,24 
2012-06-10,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2012-06-10,2105,B,5.8,Santa Rosa-5th Street,24 
2012-06-10,3026,D,8.1,Clovis-N Villa Avenue,24 
2012-06-10,3781,A,6.4,Fresno-Garland                          ,24 
2012-06-10,3781,C,5.0,Fresno-Garland                          ,24 
2012-06-10,3768,A,5.9,Huron-16875 4th Street,24 
2012-06-10,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2012-06-10,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2012-06-10,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2012-06-10,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2012-06-10,3129,A,9.1,Hanford-S Irwin Street,24 
2012-06-10,3771,A,8.8,Madera-28261 Avenue 14,24 
2012-06-10,3022,A,4.0,Merced-S Coffee Avenue,24 
2012-06-10,3772,A,-0.8,Manteca-530 Fishback Rd,24 
2012-06-10,2094,G,6.3,Stockton-Hazelton Street,24 
2012-06-10,2094,F,3.5,Stockton-Hazelton Street,24 
2012-06-10,3696,A,1.0,Tracy-Airport,24 
2012-06-10,2833,I,2.5,Modesto-14th Street,24 
2012-06-10,2996,A,3.6,Turlock-S Minaret Street,24 
2012-06-10,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2012-06-10,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-10,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-10,2032,B,9.0,Visalia-N Church Street,24 
2012-06-10,5407,t,18.8,Bombay Beach,20 
2012-06-10,5409,t,,Naval Test Base,17 
2012-06-10,5410,t,,Salton City,17 
2012-06-10,5408,t,17.6,Sonny Bono,19 
2012-06-10,5406,t,,Salton Sea Park,18 
2012-06-10,2115,C,1.9,Chico-Manzanita Avenue,24 
2012-06-10,2630,A,1.1,Gridley-Cowee Avenue,24 
2012-06-10,3786,A,2.9,Paradise-Theater                        ,24 
2012-06-10,2744,B,6.3,Colusa-Sunrise Blvd,24 
2012-06-10,3714,A,1.9,Willows-720 N Colusa Street,24 
2012-06-10,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2012-06-10,2542,A,,Lincoln-L Street,17 
2012-06-10,2956,B,3.7,Roseville-N Sunrise Blvd,24 
