summary_date,site,ozone_davg,name,obs_count,units 
2009-08-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-01,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-01,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-01,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-01,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-01,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-01,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-01,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-01,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-01,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-01,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-01,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-01,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-01,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-01,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-01,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-01,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-01,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-01,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2009-08-01,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2009-08-01,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-01,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-01,3194,0.038,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-01,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-01,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-01,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-01,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-01,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-01,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-01,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-01,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-01,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-01,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-01,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-01,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-01,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-01,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-01,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-01,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-01,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-01,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-01,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-01,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-01,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-01,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-01,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-02,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-08-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-08-02,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-02,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-02,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-02,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-02,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-02,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-02,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-02,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-08-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-02,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-02,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-02,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-02,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-02,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-08-02,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2009-08-02,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-02,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-08-02,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-02,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-02,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-02,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-02,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-02,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-02,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-02,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-02,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-02,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-02,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-08-02,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-08-02,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-02,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-08-02,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-02,3726,0.018,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-08-02,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-02,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-02,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-08-02,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2009-08-02,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-02,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-02,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-08-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-02,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-02,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-02,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-02,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2009-08-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-08-02,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-02,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-02,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-02,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-02,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2009-08-02,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-02,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-02,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-02,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-02,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-02,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2009-08-02,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-02,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2009-08-02,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-02,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-02,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-02,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-08-02,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2009-08-02,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-02,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-02,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-02,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-02,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-02,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-02,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-02,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-02,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-02,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-02,2992,0.017,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-02,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-02,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-02,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-02,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-02,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-08-02,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-02,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-08-02,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-08-02,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-02,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-02,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-02,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-02,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-02,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-02,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-02,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-02,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-02,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-02,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-02,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-02,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-02,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-02,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-02,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-02,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-02,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2009-08-02,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2009-08-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-02,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-02,3194,0.032,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
