summary_date,site,no_davg,name,obs_count,units 
2011-01-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-16,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-01-16,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2011-01-16,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-16,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-16,3674,0.050,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-16,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-16,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-01-16,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-16,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-16,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-16,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-16,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2011-01-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-16,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-16,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-16,2460,-0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-16,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-16,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-16,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-16,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-16,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-01-16,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-16,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-16,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-16,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-16,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-16,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2011-01-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-01-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-16,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-16,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-16,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-16,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-16,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-16,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-16,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-17,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-01-17,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-17,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-17,3203,0.231,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-17,3201,0.141,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-01-17,3743,0.128,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-17,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-17,3774,0.106,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-17,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3693,0.102,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-17,2898,0.058,Pomona,22,Parts Per Million ( ppm ) 
2011-01-17,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2011-01-17,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-17,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-17,3674,0.075,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-17,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-17,2249,0.058,La Habra,22,Parts Per Million ( ppm ) 
2011-01-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-17,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-17,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-17,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-17,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-01-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-17,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-17,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-17,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-17,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-17,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-17,3690,0.060,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3247,0.058,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-17,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-17,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-17,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-17,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-17,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-17,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-17,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2011-01-17,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2011-01-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-17,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-17,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-17,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-17,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-17,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-18,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-18,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-01-18,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-18,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3681,0.047,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2011-01-18,3203,0.250,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-18,3201,0.185,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-01-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-18,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2011-01-18,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-18,3774,0.079,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-18,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-18,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,3693,0.076,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-18,2898,0.061,Pomona,22,Parts Per Million ( ppm ) 
2011-01-18,2420,0.060,Reseda,22,Parts Per Million ( ppm ) 
2011-01-18,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-18,3674,0.060,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-18,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-18,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2011-01-18,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-18,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-18,3702,0.060,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-01-18,2333,0.061,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-18,2266,0.040,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
