summary_date,site,no2_davg,name,obs_count,units 
2000-08-15,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-15,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-15,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-15,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-15,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-15,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-15,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-15,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-15,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-15,3187,0.012,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2000-08-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-15,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-15,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-16,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-16,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-16,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-16,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-16,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-08-16,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-16,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-16,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-16,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-16,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-16,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-16,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-16,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-08-16,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-16,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-16,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-08-16,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2000-08-16,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-16,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-16,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-16,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-16,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-16,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-08-16,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-08-16,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-16,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-08-16,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-16,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-16,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-16,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2000-08-16,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-16,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-16,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-16,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-16,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-16,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-16,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-16,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-16,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-16,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-16,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-16,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-16,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-16,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,3488,0.023,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-08-16,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-16,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-16,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-16,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-16,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-16,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-16,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-16,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2000-08-16,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,3146,0.031,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-08-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-16,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-16,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-08-16,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-16,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-08-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-16,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-16,3135,0.010,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-16,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-16,3223,0.020,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-08-16,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-16,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-16,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-17,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-17,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-17,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-17,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-17,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2000-08-17,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-17,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-17,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-17,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-17,3138,0.018,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-08-17,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-17,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-17,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-08-17,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2000-08-17,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-17,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-17,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-17,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-17,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-08-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-08-17,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-17,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-17,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-08-17,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-17,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-08-17,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-17,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-17,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-17,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-17,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-17,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-17,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-17,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-17,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-17,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-08-17,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-17,3198,0.011,Camp Pendleton,18,Parts Per Million ( ppm ) 
2000-08-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-17,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-17,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3488,0.017,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2804,0.013,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-08-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-17,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-17,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
