summary_date,site,no_davg,name,obs_count,units 
2008-05-04,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-04,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-04,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-04,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-04,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2008-05-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-05-04,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-04,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-04,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2008-05-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-04,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-04,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-04,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2008-05-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-04,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-04,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-04,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-04,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-04,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-04,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-05-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-05-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-04,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-04,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-05,2923,0.004,Barstow,24,Parts Per Million ( ppm ) 
2008-05-05,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-05,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-05,3255,0.004,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-05-05,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-05,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-05-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-05,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-05,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-05,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-05,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-05,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-05,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-05-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-05-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-05,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-05,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-05,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-05-05,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-05-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-05,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-05,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-05,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-05,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-05,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2008-05-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-05-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-05,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-05,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-05-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-05,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-05,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-05,2105,0.001,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2008-05-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-05-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-05-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-05,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-05-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-06,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-06,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-06,2329,0.000,Davenport,21,Parts Per Million ( ppm ) 
2008-05-06,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-05-06,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-06,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-06,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-06,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-06,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-05-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-05-06,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-06,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-06,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-06,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-06,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-06,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-05-06,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-05-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-06,2880,0.003,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2008-05-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-06,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-06,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-05-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-05-06,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-06,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-06,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-06,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-05-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-06,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-06,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-06,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-05-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-07,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-05-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3681,0.001,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-05-07,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-07,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-07,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-07,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-07,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2008-05-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-05-07,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-07,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-07,2583,0.010,Lynwood,20,Parts Per Million ( ppm ) 
2008-05-07,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2008-05-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-07,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-05-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-05-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-07,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-07,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-07,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-07,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-07,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-07,2266,0.001,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
