summary_date,site,no2_davg,name,obs_count,units 
2009-01-15,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-01-15,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-01-15,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-15,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-15,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-15,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-15,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-01-15,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-15,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-15,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-15,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-15,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-15,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-15,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-15,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-01-15,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-15,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-15,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-15,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-15,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-15,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-15,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-15,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-15,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-15,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-15,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-15,2327,0.032,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2009-01-15,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-15,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-15,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-15,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2373,0.038,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-15,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-15,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-15,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-15,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-15,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-01-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-01-15,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-15,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-15,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-15,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-15,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-15,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-15,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-15,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-15,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-15,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-15,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-01-15,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-16,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-16,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-16,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-01-16,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-16,3500,0.025,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-01-16,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-16,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-16,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-16,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-16,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-16,3010,0.005,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2009-01-16,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2009-01-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-01-16,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3743,0.056,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-16,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-01-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-16,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-16,2898,0.032,Pomona,19,Parts Per Million ( ppm ) 
2009-01-16,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-01-16,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-16,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-01-16,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2009-01-16,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-16,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-16,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-16,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-16,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-01-16,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-16,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-16,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-16,2360,0.014,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-01-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-16,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-16,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-16,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-16,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-16,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-01-16,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2373,0.040,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-16,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-16,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-16,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-01-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-16,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-16,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-16,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-16,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-16,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-16,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-16,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-16,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-16,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-16,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-16,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-17,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-17,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-17,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-01-17,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-17,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3681,0.010,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-01-17,3203,0.022,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-01-17,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-17,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-01-17,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-17,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-17,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-17,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-17,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-17,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-01-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-01-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-17,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-01-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-01-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-17,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-01-17,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2009-01-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-17,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-17,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-17,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-01-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-17,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-17,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-17,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-17,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-17,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-17,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-17,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-17,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-17,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-17,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-01-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-01-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-17,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-17,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-17,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-17,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-17,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-17,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-17,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-17,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-18,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
