summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-16,3742,C,10.5,Oakland-West,24 
2018-06-16,3840,A,11.8,Pleasanton-Owens Ct                     ,24 
2018-06-16,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2018-06-16,3668,A,10.8,San Pablo-Rumrill Blvd,22 
2018-06-16,2986,A,10.8,Point Reyes National Seashore,24 
2018-06-16,2622,A,8.6,San Rafael,24 
2018-06-16,3837,A,10.6,Napa-Valley College,24 
2018-06-16,2373,D,6.6,San Francisco-Arkansas Street,24 
2018-06-16,2125,D,4.8,Redwood City,23 
2018-06-16,2320,B,2.0,Gilroy-9th Street,24 
2018-06-16,3661,D,9.8,San Jose-Jackson Street,24 
2018-06-16,3661,A,8.1,San Jose-Jackson Street,24 
2018-06-16,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2018-06-16,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2018-06-16,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2018-06-16,3804,A,,Sebastopol-103 Morris Street            ,1 
2018-06-16,3026,D,7.7,Clovis-N Villa Avenue,24 
2018-06-16,3026,A,8.3,Clovis-N Villa Avenue,24 
2018-06-16,3781,F,7.7,Fresno-Garland                          ,24 
2018-06-16,3781,C,8.8,Fresno-Garland                          ,24 
2018-06-16,3781,E,5.7,Fresno-Garland                          ,24 
2018-06-16,3781,A,8.5,Fresno-Garland                          ,24 
2018-06-16,3485,A,8.6,Fresno-Hamilton and Winery,24 
2018-06-16,3768,A,6.2,Huron-16875 4th Street,24 
2018-06-16,3704,A,4.4,Kaiser,24 
2018-06-16,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2018-06-16,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2018-06-16,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2018-06-16,3145,D,8.8,Bakersfield-Golden State Highway,24 
2018-06-16,3769,A,6.8,Lebec-Beartrap Road,24 
2018-06-16,3724,A,5.4,Lebec-Frazier Park Road,24 
2018-06-16,3194,G,8.7,Corcoran-Patterson Avenue,23 
2018-06-16,3194,A,10.6,Corcoran-Patterson Avenue,24 
2018-06-16,3129,A,7.6,Hanford-S Irwin Street,24 
2018-06-16,3771,A,8.4,Madera-28261 Avenue 14,24 
2018-06-16,3253,A,6.7,Merced-2334 M Street,24 
2018-06-16,3022,A,9.2,Merced-S Coffee Avenue,24 
2018-06-16,3772,A,6.8,Manteca-530 Fishback Rd,24 
2018-06-16,2094,F,8.7,Stockton-Hazelton Street,24 
2018-06-16,2094,G,8.7,Stockton-Hazelton Street,24 
2018-06-16,3696,A,4.2,Tracy-Airport,23 
2018-06-16,2833,I,7.0,Modesto-14th Street,24 
2018-06-16,2996,A,9.3,Turlock-S Minaret Street,24 
2018-06-16,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2018-06-16,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2018-06-16,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-16,2032,B,7.8,Visalia-N Church Street,24 
2018-06-16,2032,A,7.2,Visalia-N Church Street,24 
2018-06-16,5407,t,5.6,Bombay Beach,24 
2018-06-16,3675,A,27.4,Brawley-220 Main Street,24 
2018-06-16,3135,A,10.1,Calexico-Ethel Street,24 
2018-06-16,2551,A,8.3,El Centro-9th Street,24 
2018-06-16,5409,t,25.6,Naval Test Base,23 
2018-06-16,5410,t,20.4,Salton City,23 
2018-06-16,5408,t,18.9,Sonny Bono,24 
2018-06-16,2878,A,14.4,Indio-Jackson Street,24 
2018-06-16,3838,A,7.2,Joshua Tree NP-Cottonwood #2            ,23 
2018-06-16,2199,A,7.2,Palm Springs-Fire Station,24 
2018-06-16,5406,t,4.9,Salton Sea Park,24 
2018-06-16,5405,t,9.7,Torres-Martinez,24 
2018-06-16,3783,C,12.9,Chico-East Avenue                       ,24 
2018-06-16,3783,A,10.3,Chico-East Avenue                       ,24 
2018-06-16,2630,A,12.8,Gridley-Cowee Avenue,24 
2018-06-16,3786,A,11.8,Paradise-Theater                        ,24 
2018-06-16,2744,B,10.6,Colusa-Sunrise Blvd,24 
2018-06-16,3714,A,7.8,Willows-720 N Colusa Street,24 
2018-06-16,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2018-06-16,2977,A,9.4,Elk Grove-Bruceville Road,24 
2018-06-16,3187,E,8.8,Folsom-Natoma Street,24 
2018-06-16,3187,D,11.4,Folsom-Natoma Street,24 
2018-06-16,3823,A,10.2,Sacramento-Bercut Drive,24 
2018-06-16,2731,D,14.9,Sacramento-Del Paso Manor,24 
2018-06-16,2731,A,9.8,Sacramento-Del Paso Manor,24 
2018-06-16,3011,F,7.9,Sacramento-T Street,24 
2018-06-16,3011,A,9.6,Sacramento-T Street,24 
2018-06-16,3209,B,12.4,Sloughhouse,24 
2018-06-16,3032,-,,Anderson-North Street,16 
2018-06-16,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-16,5422,-,10.7,Rio Vista-St Francis Way,24 
2018-06-16,3678,-,8.7,Vacaville-Ulatis Drive,24 
2018-06-16,3816,B,8.3,Red Bluff-1834 Walnut Street            ,24 
2018-06-16,2143,A,11.2,Davis-UCD Campus,24 
2018-06-16,3249,-,11.3,Woodland-Gibson Road,24 
2018-06-17,2116,B,5.5,Bishop-White Mountain Research Center,24 
2018-06-17,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2018-06-17,2224,A,4.0,Lee Vining-SMS,24 
2018-06-17,3802,A,4.1,Tahoe City-221 Fairway Drive,24 
2018-06-17,3144,B,12.2,San Andreas-Gold Strike Road,24 
2018-06-17,2353,A,6.0,Yosemite Village-Visitor Center,24 
2018-06-17,3126,D,2.7,Grass Valley-Litton Building,24 
2018-06-17,2208,D,7.5,Truckee-Fire Station,24 
2018-06-17,3002,A,10.2,Colfax-City Hall,24 
2018-06-17,3128,C,3.9,Chester-222 1st Avenue,24 
2018-06-17,3801,C,6.3,Portola-Gulling Street                  ,24 
2018-06-17,3020,C,3.3,Quincy-N Church Street,24 
2018-06-17,3020,A,2.9,Quincy-N Church Street,24 
2018-06-17,3121,B,8.0,Mojave-923 Poole Street,23 
2018-06-17,3835,A,7.4,Ridgecrest-Ward                         ,24 
2018-06-17,3658,B,5.3,Lancaster-43301 Division Street,24 
2018-06-17,3500,A,5.1,Victorville-14306 Park Avenue,24 
2018-06-17,3500,B,5.9,Victorville-14306 Park Avenue,24 
2018-06-17,2271,C,7.8,Ukiah-County Library,24 
2018-06-17,3765,A,6.2,Willits-125 E Commercial Street,24 
2018-06-17,2016,A,6.2,Carmel Valley-Ford Road,24 
2018-06-17,3726,A,7.6,King City-415 Pearl Street,24 
2018-06-17,3489,C,7.9,Salinas-High School,24 
2018-06-17,2628,B,6.2,Hollister-Fairview Road,24 
2018-06-17,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2018-06-17,3200,C,8.5,Santa Cruz AMS,24 
2018-06-17,2849,A,8.3,Glendora-Laurel,24 
2018-06-17,3818,A,4.9,Long Beach-Route 710 Near Road          ,24 
2018-06-17,3818,C,5.7,Long Beach-Route 710 Near Road          ,24 
2018-06-17,2899,A,5.8,Los Angeles-North Main Street,24 
2018-06-17,2899,I,8.2,Los Angeles-North Main Street,24 
2018-06-17,2429,A,4.5,North Long Beach,24 
2018-06-17,2420,C,16.2,Reseda,24 
2018-06-17,3502,A,11.0,Santa Clarita,24 
2018-06-17,3679,A,4.3,South Long Beach,24 
2018-06-17,3679,B,6.6,South Long Beach,24 
2018-06-17,3674,B,3.0,Anaheim-Pampas Lane,24 
2018-06-17,3674,A,4.1,Anaheim-Pampas Lane,24 
2018-06-17,3168,A,5.1,Banning Airport,24 
2018-06-17,2943,A,-0.6,Lake Elsinore-W Flint Street,24 
2018-06-17,3702,B,8.6,Mira Loma Van Buren,24 
2018-06-17,3702,A,4.5,Mira Loma Van Buren,24 
2018-06-17,2596,J,6.1,Riverside-Rubidoux,24 
2018-06-17,2596,A,4.1,Riverside-Rubidoux,24 
2018-06-17,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2018-06-17,2499,A,5.7,Crestline,24 
2018-06-17,3819,C,6.7,Ontario-Route 60 Near Road              ,24 
2018-06-17,3819,A,5.1,Ontario-Route 60 Near Road              ,24 
2018-06-17,2485,A,7.4,Upland,24 
2018-06-17,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2018-06-17,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2018-06-17,2979,A,6.3,Nipomo-Guadalupe Road,24 
2018-06-17,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2018-06-17,3153,A,6.2,Goleta-Fairview,24 
2018-06-17,2360,A,6.8,Lompoc-S H Street,24 
2018-06-17,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2018-06-17,3486,D,7.3,Santa Maria-906 S Broadway,24 
2018-06-17,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2018-06-17,3172,B,8.6,Ojai-Ojai Avenue,24 
2018-06-17,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2018-06-17,2880,E,4.9,Simi Valley-Cochran Street,24 
2018-06-17,2880,D,5.8,Simi Valley-Cochran Street,24 
2018-06-17,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2018-06-17,2460,B,4.1,Alpine-Victoria Drive,24 
2018-06-17,3198,C,1.7,Camp Pendleton,24 
2018-06-17,3829,B,2.0,El Cajon-Lexington Elementary School    ,24 
2018-06-17,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2018-06-17,3739,A,4.9,Otay Mesa-Donovan,24 
2018-06-17,3828,A,11.3,Berkeley-Aquatic Park                   ,23 
2018-06-17,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2018-06-17,3247,B,7.2,Oakland-9925 International Blvd,24 
2018-06-17,3803,A,10.7,Oakland-Laney College                   ,24 
2018-06-17,3742,C,11.3,Oakland-West,24 
2018-06-17,3840,A,9.6,Pleasanton-Owens Ct                     ,24 
2018-06-17,2831,C,14.9,Concord-2956-A Treat Blvd,24 
2018-06-17,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2018-06-17,2622,A,10.5,San Rafael,24 
2018-06-17,3837,A,10.8,Napa-Valley College,24 
2018-06-17,2373,D,5.0,San Francisco-Arkansas Street,24 
2018-06-17,2125,D,7.4,Redwood City,24 
2018-06-17,2320,B,6.5,Gilroy-9th Street,24 
2018-06-17,3661,D,5.6,San Jose-Jackson Street,24 
2018-06-17,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2018-06-17,2410,E,9.7,Vallejo-304 Tuolumne Street,24 
2018-06-17,2410,D,10.2,Vallejo-304 Tuolumne Street,24 
2018-06-17,3026,D,7.4,Clovis-N Villa Avenue,24 
2018-06-17,3781,C,7.9,Fresno-Garland                          ,24 
2018-06-17,3781,A,8.0,Fresno-Garland                          ,24 
2018-06-17,3781,E,5.1,Fresno-Garland                          ,24 
2018-06-17,3768,A,4.2,Huron-16875 4th Street,24 
2018-06-17,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2018-06-17,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2018-06-17,3769,A,5.6,Lebec-Beartrap Road,23 
2018-06-17,3194,G,7.7,Corcoran-Patterson Avenue,24 
2018-06-17,3129,A,8.1,Hanford-S Irwin Street,24 
2018-06-17,3771,A,7.4,Madera-28261 Avenue 14,23 
2018-06-17,3022,A,9.1,Merced-S Coffee Avenue,24 
2018-06-17,3772,A,6.2,Manteca-530 Fishback Rd,24 
2018-06-17,2094,F,7.3,Stockton-Hazelton Street,24 
2018-06-17,2094,G,7.8,Stockton-Hazelton Street,24 
2018-06-17,3696,A,3.5,Tracy-Airport,23 
2018-06-17,2833,I,6.3,Modesto-14th Street,24 
2018-06-17,2996,A,6.8,Turlock-S Minaret Street,24 
2018-06-17,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2018-06-17,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2018-06-17,2032,B,7.7,Visalia-N Church Street,24 
2018-06-17,5407,t,5.5,Bombay Beach,24 
2018-06-17,3135,A,13.0,Calexico-Ethel Street,24 
2018-06-17,5409,t,16.9,Naval Test Base,24 
2018-06-17,5410,t,19.7,Salton City,24 
2018-06-17,5408,t,11.5,Sonny Bono,24 
2018-06-17,3838,A,6.1,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-17,5406,t,3.7,Salton Sea Park,24 
2018-06-17,5405,t,8.1,Torres-Martinez,24 
2018-06-17,3783,A,8.1,Chico-East Avenue                       ,24 
2018-06-17,3783,C,9.9,Chico-East Avenue                       ,24 
2018-06-17,2630,A,11.3,Gridley-Cowee Avenue,24 
