summary_date,site,no2_davg,name,obs_count,units 
2002-02-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-24,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-24,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-24,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-24,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-25,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-25,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-25,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-25,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-02-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-25,3500,0.032,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-25,3185,0.041,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-02-25,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2002-02-25,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-25,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-02-25,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2002-02-25,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-25,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-25,3508,0.065,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-25,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-25,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-25,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-25,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2002-02-25,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2002-02-25,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-25,3509,0.038,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-02-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-25,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-25,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-25,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-02-25,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2321,0.013,Morro Bay,22,Parts Per Million ( ppm ) 
2002-02-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-25,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-25,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-25,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-25,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-25,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-25,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-25,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-02-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-25,2991,0.012,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-25,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-25,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-25,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-25,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-02-25,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-25,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-25,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-25,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-25,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-25,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-25,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2002-02-25,2413,0.032,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-25,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-25,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-02-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-02-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-25,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-02-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-25,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-25,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-25,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-25,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-25,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-25,3173,0.023,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-25,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-25,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2956,0.018,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-02-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-25,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-25,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-25,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-26,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-26,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-26,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-26,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2002-02-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-26,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-26,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-26,3183,0.040,Rosarito,22,Parts Per Million ( ppm ) 
2002-02-26,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-26,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-26,2329,0.008,Davenport,21,Parts Per Million ( ppm ) 
2002-02-26,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-02-26,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-26,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-26,3508,0.055,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-02-26,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-26,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-26,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-26,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-26,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2002-02-26,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-02-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-26,3509,0.051,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-02-26,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-26,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-26,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-02-26,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-26,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-02-26,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-02-26,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-26,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-02-26,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-26,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-26,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-26,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-26,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-26,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-26,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-26,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-26,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-26,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-26,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-26,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2002-02-26,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-26,2933,0.051,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-02-26,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2040,0.045,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-26,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-26,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2002-02-26,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-26,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-26,2413,0.044,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-26,2105,0.020,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2002-02-26,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-26,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-26,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2002-02-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,3146,0.030,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-02-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-26,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-26,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-26,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-26,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-26,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-26,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-26,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-26,3187,0.008,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2002-02-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-26,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-02-26,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-26,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-26,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-27,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-27,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-27,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-27,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-27,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-27,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-27,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-27,3116,0.007,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-27,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-27,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-02-27,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-02-27,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-27,2045,0.045,Hawthorne,22,Parts Per Million ( ppm ) 
2002-02-27,3508,0.063,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2002-02-27,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-27,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-27,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-27,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-27,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2002-02-27,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-02-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-27,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-27,3509,0.047,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-27,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-27,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2002-02-27,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-27,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-27,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-27,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2002-02-27,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-27,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-27,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-27,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-27,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-27,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-27,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-27,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-27,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-27,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-27,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-27,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-27,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-02-27,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-27,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-27,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-27,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3659,0.030,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-02-27,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-27,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-27,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-27,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-27,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-27,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-27,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-27,2105,0.020,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-02-27,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-27,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-27,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-27,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-02-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-27,2312,0.023,Edison,21,Parts Per Million ( ppm ) 
2002-02-27,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-27,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-27,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-27,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-27,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-27,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-27,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-27,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
