summary_date,site,no_davg,name,obs_count,units 
2005-11-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3681,0.045,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-25,3203,0.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-25,3201,0.140,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-25,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-25,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-11-25,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-11-25,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-25,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-25,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-25,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2005-11-25,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2005-11-25,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-25,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-11-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-25,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-25,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-11-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-25,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-25,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-25,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-25,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-11-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-11-25,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-25,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-25,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-25,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-25,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-26,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-11-26,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-26,3203,0.006,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-11-26,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-11-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-26,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-26,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-26,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-11-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-11-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-11-26,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-26,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-26,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-11-26,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2005-11-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-26,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-26,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-26,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-11-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-26,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-26,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-11-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-26,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-26,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-11-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-26,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-26,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-26,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-26,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-26,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-11-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-11-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-26,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-26,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-26,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-27,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-27,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2005-11-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-27,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-27,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-27,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-27,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-11-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-11-27,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-27,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-27,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-11-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-11-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-27,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-27,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-27,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-11-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-27,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-27,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-11-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-27,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-27,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-27,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-27,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-27,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-27,2410,0.065,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-11-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-11-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-27,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-27,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-27,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-27,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-27,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-27,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-27,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-27,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-27,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-27,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-28,3664,0.010,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-28,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-28,2923,0.086,Barstow,23,Parts Per Million ( ppm ) 
2005-11-28,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-28,3500,0.071,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,3681,0.010,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-28,3203,0.187,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-11-28,3185,0.232,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-11-28,3201,0.263,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-28,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-28,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-11-28,3141,0.083,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
