summary_date,site,monitor,pm25_davg,name,obs_count 
2001-07-15,2833,A,11.0,Modesto-14th Street,24 
2001-07-15,2415,A,6.2,Brawley-Main Street,24 
2001-07-15,2878,A,9.0,Indio-Jackson Street,24 
2001-07-15,2199,A,7.4,Palm Springs-Fire Station,24 
2001-07-15,2630,A,15.5,Gridley-Cowee Avenue,24 
2001-07-15,2744,A,9.0,Colusa-Sunrise Blvd,24 
2001-07-15,2731,A,8.0,Sacramento-Del Paso Manor,24 
2001-07-15,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2001-07-15,3011,A,11.0,Sacramento-T Street,24 
2001-07-15,3249,A,12.0,Woodland-Gibson Road,24 
2001-07-16,2484,A,13.5,Azusa,24 
2001-07-16,3508,A,9.3,Los Angeles-651 Mott Street,24 
2001-07-16,2899,A,12.6,Los Angeles-North Main Street,24 
2001-07-16,2429,A,11.5,North Long Beach,24 
2001-07-16,3509,A,17.3,Wilmington-1115 N.Mahar Avenue,24 
2001-07-16,2596,A,20.4,Riverside-Rubidoux,24 
2001-07-16,2327,A,9.4,El Cajon-Redwood Avenue,24 
2001-07-16,2263,A,8.0,Escondido-E Valley Parkway,24 
2001-07-16,2964,A,8.8,San Diego-12th Avenue,24 
2001-07-16,3009,A,7.0,Fresno-1st Street,24 
2001-07-16,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2001-07-16,2630,A,11.4,Gridley-Cowee Avenue,24 
2001-07-16,2731,D,,Sacramento-Del Paso Manor,12 
2001-07-16,3011,A,8.0,Sacramento-T Street,24 
2001-07-17,3508,A,11.4,Los Angeles-651 Mott Street,24 
2001-07-17,3509,A,17.8,Wilmington-1115 N.Mahar Avenue,24 
2001-07-17,2327,A,8.9,El Cajon-Redwood Avenue,24 
2001-07-17,2263,A,8.7,Escondido-E Valley Parkway,24 
2001-07-17,2964,A,9.6,San Diego-12th Avenue,24 
2001-07-17,3009,A,7.0,Fresno-1st Street,24 
2001-07-17,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2001-07-17,2032,A,9.0,Visalia-N Church Street,24 
2001-07-17,2415,A,7.0,Brawley-Main Street,24 
2001-07-17,2630,A,11.9,Gridley-Cowee Avenue,24 
2001-07-17,2731,D,16.8,Sacramento-Del Paso Manor,24 
2001-07-17,3011,A,8.0,Sacramento-T Street,24 
2001-07-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-07-18,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2001-07-18,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2001-07-18,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2001-07-18,3144,A,8.0,San Andreas-Gold Strike Road,24 
2001-07-18,3487,A,5.0,Echo Summit,24 
2001-07-18,3126,A,7.0,Grass Valley-Litton Building,24 
2001-07-18,2208,B,5.0,Truckee-Fire Station,24 
2001-07-18,2208,A,6.0,Truckee-Fire Station,24 
2001-07-18,3494,A,5.0,Portola-161 Nevada Street,24 
2001-07-18,3020,A,5.0,Quincy-N Church Street,24 
2001-07-18,3121,A,7.5,Mojave-923 Poole Street,24 
2001-07-18,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-07-18,3500,A,8.0,Victorville-14306 Park Avenue,24 
2001-07-18,3500,B,8.0,Victorville-14306 Park Avenue,24 
2001-07-18,2386,A,4.2,Eureka-I Street,24 
2001-07-18,2271,B,5.0,Ukiah-County Library,24 
2001-07-18,2271,A,4.3,Ukiah-County Library,24 
2001-07-18,3489,B,7.0,Salinas-High School,24 
2001-07-18,3200,A,8.4,Santa Cruz AMS,24 
2001-07-18,2959,A,1.0,Alturas-W 4th Street,24 
2001-07-18,3482,A,5.0,Cave Rock State Park,24 
2001-07-18,3481,A,4.0,Incline Village-846 Tahoe Blvd,24 
2001-07-18,2484,A,17.2,Azusa,24 
2001-07-18,2492,A,15.5,Burbank-W Palm Avenue,24 
2001-07-18,3508,A,21.8,Los Angeles-651 Mott Street,24 
2001-07-18,2899,A,17.3,Los Angeles-North Main Street,24 
2001-07-18,2583,A,15.1,Lynwood,24 
2001-07-18,2160,A,16.5,Pasadena-S Wilson Avenue,24 
2001-07-18,2166,A,17.5,Pico Rivera,24 
2001-07-18,2420,A,13.8,Reseda,24 
2001-07-18,3509,A,22.9,Wilmington-1115 N.Mahar Avenue,24 
2001-07-18,2596,A,20.0,Riverside-Rubidoux,24 
2001-07-18,2596,C,20.2,Riverside-Rubidoux,24 
2001-07-18,2596,D,39.8,Riverside-Rubidoux,24 
2001-07-18,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2001-07-18,2266,A,16.2,Fontana-Arrow Highway,24 
2001-07-18,3254,A,16.0,Ontario-1408 Francis Street,24 
2001-07-18,2221,A,14.8,San Bernardino-4th Street,24 
2001-07-18,2965,A,5.9,Atascadero-Lewis Avenue,24 
2001-07-18,2965,B,5.8,Atascadero-Lewis Avenue,24 
2001-07-18,2709,A,6.9,San Luis Obispo-Marsh Street,24 
2001-07-18,3486,A,8.9,Santa Maria-906 S Broadway,24 
2001-07-18,3505,A,13.2,Piru-3301 Pacific Avenue,24 
2001-07-18,2880,A,14.4,Simi Valley-Cochran Street,24 
2001-07-18,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2001-07-18,2984,A,13.7,Thousand Oaks-Moorpark Road,24 
2001-07-18,2589,A,10.9,Chula Vista,24 
2001-07-18,2327,A,10.8,El Cajon-Redwood Avenue,24 
2001-07-18,2263,A,10.0,Escondido-E Valley Parkway,24 
2001-07-18,2964,A,12.9,San Diego-12th Avenue,24 
2001-07-18,2040,A,10.7,San Diego-Overland Avenue,24 
2001-07-18,2293,A,9.6,Fremont-Chapel Way,24 
2001-07-18,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2001-07-18,2831,B,9.1,Concord-2956-A Treat Blvd,24 
2001-07-18,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2001-07-18,2373,A,10.7,San Francisco-Arkansas Street,24 
2001-07-18,2125,A,7.8,Redwood City,24 
2001-07-18,2413,E,8.9,San Jose-4th Street,24 
2001-07-18,2413,A,9.0,San Jose-4th Street,24 
2001-07-18,2413,B,8.5,San Jose-4th Street,24 
2001-07-18,2936,A,8.3,San Jose-Tully Road,24 
2001-07-18,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2001-07-18,2105,A,8.1,Santa Rosa-5th Street,24 
2001-07-18,3026,A,8.8,Clovis-N Villa Avenue,24 
2001-07-18,3009,A,9.0,Fresno-1st Street,24 
2001-07-18,3009,B,9.0,Fresno-1st Street,24 
2001-07-18,3009,C,9.7,Fresno-1st Street,24 
2001-07-18,3485,A,8.2,Fresno-Hamilton and Winery,24 
2001-07-18,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2001-07-18,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2001-07-18,3146,E,22.1,Bakersfield-5558 California Avenue,24 
2001-07-18,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2001-07-18,3146,F,16.1,Bakersfield-5558 California Avenue,24 
2001-07-18,3145,A,9.7,Bakersfield-Golden State Highway,24 
2001-07-18,3253,A,9.0,Merced-2334 M Street,24 
2001-07-18,2094,A,11.0,Stockton-Hazelton Street,24 
2001-07-18,2833,A,8.0,Modesto-14th Street,24 
2001-07-18,2032,A,10.0,Visalia-N Church Street,24 
2001-07-18,3135,A,8.7,Calexico-Ethel Street,24 
2001-07-18,2878,A,7.2,Indio-Jackson Street,24 
2001-07-18,2115,A,9.0,Chico-Manzanita Avenue,24 
2001-07-18,2630,A,11.1,Gridley-Cowee Avenue,24 
2001-07-18,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-07-18,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2001-07-18,2731,B,11.0,Sacramento-Del Paso Manor,24 
2001-07-18,2731,A,7.0,Sacramento-Del Paso Manor,24 
2001-07-18,2731,C,8.1,Sacramento-Del Paso Manor,24 
2001-07-18,2731,D,16.7,Sacramento-Del Paso Manor,24 
2001-07-18,3011,A,9.0,Sacramento-T Street,24 
2001-07-18,2829,A,6.0,Redding-Health Dept Roof,24 
2001-07-18,2958,A,9.0,Yuba City-Almond Street,24 
2001-07-18,2958,B,8.0,Yuba City-Almond Street,24 
2001-07-18,3249,A,10.0,Woodland-Gibson Road,24 
2001-07-19,2484,A,19.8,Azusa,24 
2001-07-19,3508,A,20.9,Los Angeles-651 Mott Street,24 
2001-07-19,2899,A,16.2,Los Angeles-North Main Street,24 
2001-07-19,3509,A,26.5,Wilmington-1115 N.Mahar Avenue,24 
2001-07-19,2327,A,11.1,El Cajon-Redwood Avenue,24 
2001-07-19,2263,A,10.0,Escondido-E Valley Parkway,24 
2001-07-19,3506,A,,Point Reyes,13 
2001-07-19,3009,A,8.0,Fresno-1st Street,24 
2001-07-19,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2001-07-19,2630,A,7.5,Gridley-Cowee Avenue,24 
2001-07-19,2731,D,13.4,Sacramento-Del Paso Manor,24 
2001-07-19,3011,A,6.0,Sacramento-T Street,24 
2001-07-20,2484,A,19.9,Azusa,24 
2001-07-20,3508,A,10.5,Los Angeles-651 Mott Street,24 
2001-07-20,2899,A,17.9,Los Angeles-North Main Street,24 
2001-07-20,2429,A,14.9,North Long Beach,24 
2001-07-20,3509,A,,Wilmington-1115 N.Mahar Avenue,11 
2001-07-20,2327,A,9.6,El Cajon-Redwood Avenue,24 
2001-07-20,2263,A,9.0,Escondido-E Valley Parkway,24 
2001-07-20,3506,A,8.5,Point Reyes,24 
2001-07-20,3009,A,7.0,Fresno-1st Street,24 
2001-07-20,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2001-07-20,3194,A,7.8,Corcoran-Patterson Avenue,24 
2001-07-20,2630,A,10.8,Gridley-Cowee Avenue,24 
2001-07-20,2731,D,18.0,Sacramento-Del Paso Manor,24 
2001-07-20,3011,A,7.0,Sacramento-T Street,24 
2001-07-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-07-21,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2001-07-21,3487,A,7.0,Echo Summit,24 
2001-07-21,3494,A,3.0,Portola-161 Nevada Street,24 
2001-07-21,3020,A,4.0,Quincy-N Church Street,24 
2001-07-21,3121,A,6.8,Mojave-923 Poole Street,24 
2001-07-21,3007,A,5.0,Lancaster-W Pondera Street,24 
2001-07-21,3500,A,6.0,Victorville-14306 Park Avenue,24 
2001-07-21,3482,A,3.0,Cave Rock State Park,24 
2001-07-21,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-07-21,2484,A,15.9,Azusa,24 
2001-07-21,2492,A,14.0,Burbank-W Palm Avenue,24 
2001-07-21,3508,A,9.8,Los Angeles-651 Mott Street,24 
2001-07-21,2899,A,14.9,Los Angeles-North Main Street,24 
2001-07-21,2583,A,14.0,Lynwood,24 
2001-07-21,2429,A,12.7,North Long Beach,24 
2001-07-21,2166,A,14.6,Pico Rivera,24 
2001-07-21,2420,A,11.2,Reseda,24 
2001-07-21,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2001-07-21,2596,A,17.9,Riverside-Rubidoux,24 
2001-07-21,2596,C,25.5,Riverside-Rubidoux,24 
2001-07-21,2596,D,21.3,Riverside-Rubidoux,24 
2001-07-21,2266,A,16.3,Fontana-Arrow Highway,24 
2001-07-21,3254,A,14.4,Ontario-1408 Francis Street,24 
2001-07-21,2221,A,16.0,San Bernardino-4th Street,24 
2001-07-21,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2001-07-21,3505,A,10.7,Piru-3301 Pacific Avenue,24 
2001-07-21,2880,A,11.7,Simi Valley-Cochran Street,24 
2001-07-21,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2001-07-21,2327,A,8.7,El Cajon-Redwood Avenue,24 
2001-07-21,2263,A,7.9,Escondido-E Valley Parkway,24 
2001-07-21,2040,A,8.1,San Diego-Overland Avenue,24 
2001-07-21,3506,A,8.9,Point Reyes,24 
2001-07-21,2413,B,7.8,San Jose-4th Street,24 
2001-07-21,3009,A,6.0,Fresno-1st Street,24 
2001-07-21,3009,C,4.2,Fresno-1st Street,24 
2001-07-21,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2001-07-21,3146,F,7.8,Bakersfield-5558 California Avenue,24 
2001-07-21,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2001-07-21,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2001-07-21,2094,A,6.0,Stockton-Hazelton Street,24 
2001-07-21,2833,A,5.0,Modesto-14th Street,24 
2001-07-21,2032,A,6.0,Visalia-N Church Street,24 
2001-07-21,2415,A,4.6,Brawley-Main Street,24 
2001-07-21,3135,A,9.4,Calexico-Ethel Street,24 
2001-07-21,2551,A,4.4,El Centro-9th Street,24 
2001-07-21,2878,A,8.2,Indio-Jackson Street,24 
2001-07-21,2199,A,7.2,Palm Springs-Fire Station,24 
2001-07-21,2630,A,8.3,Gridley-Cowee Avenue,24 
2001-07-21,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-07-21,2731,C,6.1,Sacramento-Del Paso Manor,24 
2001-07-21,2731,A,5.0,Sacramento-Del Paso Manor,24 
2001-07-21,2731,D,13.0,Sacramento-Del Paso Manor,24 
2001-07-21,3011,A,5.0,Sacramento-T Street,24 
2001-07-21,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:53
  
