summary_date,site,no2_davg,name,obs_count,units 
2003-09-08,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-08,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-08,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-09-08,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-08,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-08,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-09-08,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-08,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-09-08,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-08,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-08,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-08,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-08,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-08,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-08,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-08,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-08,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-08,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-09-08,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-08,2964,0.008,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-09-08,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-09-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2373,0.014,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-09-08,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-08,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-08,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-08,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-08,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-08,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2003-09-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-09-08,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-08,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-08,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-08,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-08,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-08,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-08,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-08,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-08,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-09,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-09,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-09,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-09,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-09-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-09,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-09,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-09-09,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-09,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-09-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-09,3010,0.010,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2003-09-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-09,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-09-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-09-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-09,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-09,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-09,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-09-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-09-09,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-09,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-09,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-09-09,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-09-09,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-09,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-09,2596,0.007,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-09-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-09,2485,0.019,Upland,18,Parts Per Million ( ppm ) 
2003-09-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-09,2709,0.007,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2003-09-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-09-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-09,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-09-09,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-09,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-09,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-09,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-09,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-09-09,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-09-09,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-09,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-09-09,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-09,2964,0.008,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-09-09,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-09-09,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-09,3490,0.006,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2003-09-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-09,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-09-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-09,2312,0.013,Edison,19,Parts Per Million ( ppm ) 
2003-09-09,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-09,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-09,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-09,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-09-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-10,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-10,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2003-09-10,3121,0.005,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2003-09-10,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-09-10,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-10,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-10,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-10,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-10,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-10,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-10,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-10,2329,0.003,Davenport,20,Parts Per Million ( ppm ) 
2003-09-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-09-10,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-10,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-10,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-10,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-09-10,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-09-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-10,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-10,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-10,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-09-10,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-10,2596,0.012,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2003-09-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-10,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-09-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-10,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-09-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-10,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-10,2991,0.010,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-10,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-09-10,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-10,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-10,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-10,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-10,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-09-10,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2003-09-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-10,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-10,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-10,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-10,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-10,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2003-09-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-10,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-09-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-10,2981,0.018,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-09-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-09-10,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-10,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-10,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-10,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-10,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
