summary_date,site,co_davg,name,obs_count,units 
2013-06-08,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-08,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-08,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-08,2327,0.207,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2263,0.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-08,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-08,3247,0.198,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,3742,0.299,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-08,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-08,2655,0.428,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2373,0.315,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-08,2125,0.462,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-08,3770,0.512,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-08,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-08,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-08,2105,0.421,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-08,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-08,3781,0.155,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2013-06-08,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-08,3787,0.257,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-08,2833,0.253,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-08,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-08,3135,0.358,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-08,2199,0.260,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-08,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-08,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-08,2731,0.217,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-08,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-08,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-09,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-09,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2013-06-09,3124,0.393,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-09,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,3138,0.365,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-09,3779,0.313,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-09,3716,0.295,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-09,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-09,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2013-06-09,2492,0.137,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3743,0.266,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-09,2849,0.188,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-09,3774,0.295,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-09,2899,0.196,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-09,2429,0.162,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-09,3693,0.162,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-09,2898,0.150,Pomona,23,Parts Per Million ( ppm ) 
2013-06-09,2420,0.193,Reseda,23,Parts Per Million ( ppm ) 
2013-06-09,3502,0.126,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-09,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-09,3674,0.275,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-09,2937,0.150,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-09,2249,0.161,La Habra,22,Parts Per Million ( ppm ) 
2013-06-09,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-09,2943,0.067,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-09,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-09,2333,0.276,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-09,2596,0.211,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-09,2266,0.226,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-09,2221,0.254,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-09,2485,0.280,Upland,22,Parts Per Million ( ppm ) 
2013-06-09,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-09,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-09,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-09,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-09,2327,0.231,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2263,0.235,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-09,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-09,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,3742,0.259,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-09,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,2622,0.221,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-09,2655,0.340,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-09,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-09,3770,0.400,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-09,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-09,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-09,2105,0.262,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-09,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-09,3781,0.061,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-09,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-09,3787,0.195,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-09,2094,0.110,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-09,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-09,2996,0.164,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-09,3135,0.429,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-09,2199,0.185,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-09,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-09,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-09,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-09,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-09,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-10,3658,0.033,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-06-10,2923,0.012,Barstow,18,Parts Per Million ( ppm ) 
2013-06-10,3124,0.362,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-10,3500,0.076,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-06-10,3138,0.405,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-10,3779,0.318,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-10,3716,0.282,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-10,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-10,2484,0.351,Azusa,22,Parts Per Million ( ppm ) 
2013-06-10,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3743,0.256,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-10,2849,0.173,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-10,3774,0.302,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-10,2899,0.172,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-10,2429,0.156,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-10,3693,0.158,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-10,2898,0.162,Pomona,23,Parts Per Million ( ppm ) 
2013-06-10,2420,0.169,Reseda,23,Parts Per Million ( ppm ) 
2013-06-10,3502,0.090,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-10,2494,0.129,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-10,3674,0.264,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-10,2937,0.145,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-10,2249,0.169,La Habra,22,Parts Per Million ( ppm ) 
2013-06-10,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-10,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-10,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-10,2333,0.277,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-10,2596,0.189,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-10,2266,0.216,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-10,2221,0.235,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-10,2485,0.273,Upland,22,Parts Per Million ( ppm ) 
2013-06-10,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-10,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-10,3023,0.143,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-10,2327,0.198,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-10,3690,0.300,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-10,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,3742,0.256,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-10,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-10,2655,0.369,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-10,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-10,3770,0.309,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-06-10,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-10,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-10,2105,0.295,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-10,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-10,3781,0.113,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-10,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-10,3787,0.229,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-10,2094,0.156,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-06-10,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-10,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-10,3135,0.438,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-10,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-10,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-10,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-10,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-10,2840,0.287,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-10,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-11,3658,0.043,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-06-11,3124,0.405,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-06-11,3500,0.139,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3138,0.452,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-06-11,3779,0.328,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-11,3716,0.300,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-11,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-11,2484,0.438,Azusa,21,Parts Per Million ( ppm ) 
2013-06-11,2492,0.243,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3743,0.345,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-11,2849,0.256,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-11,3774,0.356,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-11,2899,0.266,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-11,2429,0.218,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-11,3693,0.253,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-11,2898,0.267,Pomona,22,Parts Per Million ( ppm ) 
2013-06-11,2420,0.241,Reseda,21,Parts Per Million ( ppm ) 
2013-06-11,3502,0.205,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-11,3674,0.358,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-11,2937,0.153,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-11,2249,0.254,La Habra,22,Parts Per Million ( ppm ) 
2013-06-11,3265,0.062,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-11,3702,0.125,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-11,2333,0.369,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-11,2596,0.282,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-11,2266,0.292,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-06-11,2221,0.293,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-11,2485,0.358,Upland,22,Parts Per Million ( ppm ) 
2013-06-11,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-11,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-11,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-11,2327,0.240,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-11,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-11,3247,0.103,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3742,0.283,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-11,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,2622,0.237,San Rafael,19,Parts Per Million ( ppm ) 
2013-06-11,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-11,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-11,3770,0.280,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-11,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-11,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-11,2105,0.280,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-11,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-11,2013,0.281,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-06-11,3781,0.101,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-11,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-11,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-11,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-11,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-11,2996,0.141,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-11,3135,0.542,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-11,2199,0.218,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-11,3783,0.168,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-06-11,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-11,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-11,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-11,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-12,3658,0.069,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-06-12,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2013-06-12,3124,0.476,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-12,3500,0.168,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,3138,0.423,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-06-12,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-12,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-12,2484,0.405,Azusa,22,Parts Per Million ( ppm ) 
2013-06-12,2492,0.156,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-06-12,3743,0.263,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-12,2849,0.207,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-12,3774,0.311,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-12,2899,0.198,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-12,2429,0.163,North Long Beach,20,Parts Per Million ( ppm ) 
2013-06-12,3693,0.166,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-12,2898,0.175,Pomona,22,Parts Per Million ( ppm ) 
2013-06-12,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2013-06-12,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-12,2494,0.152,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-06-12,3674,0.292,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-12,2937,0.129,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-06-12,2249,0.168,La Habra,22,Parts Per Million ( ppm ) 
2013-06-12,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-12,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-12,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-12,2333,0.289,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-12,2596,0.224,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-12,2266,0.251,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-12,2221,0.296,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-12,2485,0.309,Upland,22,Parts Per Million ( ppm ) 
2013-06-12,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-12,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-12,3486,0.130,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-06-12,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-12,2327,0.216,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-12,3690,0.300,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-12,3247,0.124,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,3742,0.286,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-12,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,2622,0.219,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-12,2655,0.411,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-12,2373,0.301,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-06-12,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-12,3770,0.274,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-12,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-12,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-12,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-12,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-12,3781,0.111,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-12,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-12,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
