summary_date,site,co_davg,name,obs_count,units 
2009-02-25,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-25,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-25,3683,0.183,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3693,0.143,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-25,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2009-02-25,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2009-02-25,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-25,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-25,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-25,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-25,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2009-02-25,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-25,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-25,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-25,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-25,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-25,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-25,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-25,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2009-02-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-25,3101,0.345,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-02-25,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-25,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-25,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-02-25,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-25,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-25,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2933,0.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-25,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-25,3727,0.335,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-25,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3247,0.136,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-25,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-25,2655,0.436,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-25,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-25,3661,0.292,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-25,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-25,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-25,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-25,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-25,2844,0.240,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2009-02-25,3145,0.286,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-25,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-25,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-25,3173,0.952,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-25,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-25,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-25,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-25,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-25,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-02-25,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-26,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-26,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2009-02-26,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3681,0.087,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-26,3185,0.630,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-26,3138,0.756,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-26,3141,0.723,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-26,3178,0.581,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-26,3716,0.270,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-26,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-26,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2009-02-26,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2009-02-26,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3743,0.613,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-26,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-26,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-26,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-26,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
