summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-15,2327,A,16.5,El Cajon-Redwood Avenue,24 
2008-05-15,2263,C,17.9,Escondido-E Valley Parkway,24 
2008-05-15,2263,D,19.7,Escondido-E Valley Parkway,24 
2008-05-15,2263,A,16.9,Escondido-E Valley Parkway,24 
2008-05-15,3690,B,11.3,San Diego-1110 Beardsley Street,24 
2008-05-15,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2008-05-15,2040,A,16.5,San Diego-Overland Avenue,24 
2008-05-15,3727,A,11.3,Berkeley-6th Street,24 
2008-05-15,3490,B,3.2,Livermore-793 Rincon Avenue,23 
2008-05-15,3568,A,16.0,Oakland-Filbert St.,24 
2008-05-15,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2008-05-15,3506,A,,Point Reyes,13 
2008-05-15,2986,A,3.9,Point Reyes National Seashore,24 
2008-05-15,2655,A,6.7,Napa-Jefferson Avenue,24 
2008-05-15,2373,C,12.3,San Francisco-Arkansas Street,24 
2008-05-15,2125,C,8.7,Redwood City,24 
2008-05-15,2320,A,7.1,Gilroy-9th Street,24 
2008-05-15,3661,A,8.3,San Jose-Jackson Street,24 
2008-05-15,3661,C,12.2,San Jose-Jackson Street,24 
2008-05-15,3723,A,9.4,Benicia-East 2nd Street,24 
2008-05-15,2410,B,4.2,Vallejo-304 Tuolumne Street,23 
2008-05-15,3026,C,21.1,Clovis-N Villa Avenue,24 
2008-05-15,3009,C,16.9,Fresno-1st Street,24 
2008-05-15,3009,D,20.2,Fresno-1st Street,24 
2008-05-15,3009,A,16.3,Fresno-1st Street,24 
2008-05-15,3009,L,16.1,Fresno-1st Street,24 
2008-05-15,3704,A,2.1,Kaiser,24 
2008-05-15,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2008-05-15,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2008-05-15,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2008-05-15,3146,E,13.8,Bakersfield-5558 California Avenue,24 
2008-05-15,3145,C,17.2,Bakersfield-Golden State Highway,24 
2008-05-15,3724,A,5.1,Lebec-Frazier Park Road,24 
2008-05-15,3194,E,20.8,Corcoran-Patterson Avenue,24 
2008-05-15,2094,A,6.8,Stockton-Hazelton Street,24 
2008-05-15,2094,E,4.2,Stockton-Hazelton Street,24 
2008-05-15,3696,A,5.4,Tracy-Airport,23 
2008-05-15,2833,E,11.6,Modesto-14th Street,24 
2008-05-15,2833,D,9.0,Modesto-14th Street,24 
2008-05-15,2833,A,20.0,Modesto-14th Street,24 
2008-05-15,2996,A,12.7,Turlock-S Minaret Street,24 
2008-05-15,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-15,2032,A,16.8,Visalia-N Church Street,24 
2008-05-15,2032,B,15.2,Visalia-N Church Street,24 
2008-05-15,3675,A,5.2,Brawley-220 Main Street,24 
2008-05-15,3173,A,34.3,Calexico-East,24 
2008-05-15,3135,A,6.8,Calexico-Ethel Street,24 
2008-05-15,2551,A,5.7,El Centro-9th Street,24 
2008-05-15,2878,A,5.0,Indio-Jackson Street,24 
2008-05-15,2199,A,4.5,Palm Springs-Fire Station,24 
2008-05-15,2115,C,3.8,Chico-Manzanita Avenue,24 
2008-05-15,2115,D,4.6,Chico-Manzanita Avenue,24 
2008-05-15,2630,A,1.0,Gridley-Cowee Avenue,24 
2008-05-15,2744,B,3.5,Colusa-Sunrise Blvd,24 
2008-05-15,3714,A,4.7,Willows-720 N Colusa Street,24 
2008-05-15,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2008-05-15,2977,A,10.2,Elk Grove-Bruceville Road,24 
2008-05-15,3187,A,5.5,Folsom-Natoma Street,24 
2008-05-15,2731,C,5.6,Sacramento-Del Paso Manor,24 
2008-05-15,2731,A,4.1,Sacramento-Del Paso Manor,24 
2008-05-15,2731,D,14.8,Sacramento-Del Paso Manor,24 
2008-05-15,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2008-05-15,3011,A,4.6,Sacramento-T Street,24 
2008-05-15,3011,F,8.7,Sacramento-T Street,22 
2008-05-15,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-15,2958,A,2.2,Yuba City-Almond Street,24 
2008-05-15,2958,C,3.7,Yuba City-Almond Street,23 
2008-05-15,2143,A,,Davis-UCD Campus,9 
2008-05-16,2353,A,7.7,Yosemite Village-Visitor Center,24 
2008-05-16,3126,C,7.9,Grass Valley-Litton Building,24 
2008-05-16,2208,D,9.5,Truckee-Fire Station,24 
2008-05-16,3494,E,1.4,Portola-161 Nevada Street,23 
2008-05-16,3020,C,8.7,Quincy-N Church Street,22 
2008-05-16,2484,A,13.2,Azusa,24 
2008-05-16,2492,D,16.9,Burbank-W Palm Avenue,24 
2008-05-16,2492,Z,16.9,Burbank-W Palm Avenue,24 
2008-05-16,2849,A,8.8,Glendora-Laurel,24 
2008-05-16,2899,G,16.6,Los Angeles-North Main Street,24 
2008-05-16,2899,A,13.1,Los Angeles-North Main Street,24 
2008-05-16,2899,Y,16.6,Los Angeles-North Main Street,24 
2008-05-16,2429,A,11.9,North Long Beach,24 
2008-05-16,3679,A,12.9,South Long Beach,24 
2008-05-16,3674,Z,20.2,Anaheim-Pampas Lane,24 
2008-05-16,3674,A,10.3,Anaheim-Pampas Lane,24 
2008-05-16,3674,D,20.2,Anaheim-Pampas Lane,24 
2008-05-16,3168,A,9.1,Banning Airport,24 
2008-05-16,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2008-05-16,3702,Z,15.3,Mira Loma Van Buren,24 
2008-05-16,3702,C,15.3,Mira Loma Van Buren,24 
2008-05-16,2596,A,8.1,Riverside-Rubidoux,24 
2008-05-16,2596,Z,14.1,Riverside-Rubidoux,23 
2008-05-16,2360,B,14.8,Lompoc-S H Street,24 
2008-05-16,3665,C,18.1,Santa Barbara-700 East Canon Perdido,24 
2008-05-16,3486,C,17.0,Santa Maria-906 S Broadway,24 
2008-05-16,2991,C,20.7,El Rio-Rio Mesa School #2,24 
2008-05-16,3172,A,5.0,Ojai-Ojai Avenue,24 
2008-05-16,3505,B,8.0,Piru-3301 Pacific Avenue,24 
2008-05-16,2880,C,10.6,Simi Valley-Cochran Street,24 
2008-05-16,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2008-05-16,2460,A,7.8,Alpine-Victoria Drive,24 
2008-05-16,2327,D,10.2,El Cajon-Redwood Avenue,24 
2008-05-16,2263,C,12.8,Escondido-E Valley Parkway,22 
2008-05-16,2263,D,14.5,Escondido-E Valley Parkway,22 
2008-05-16,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2008-05-16,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2008-05-16,3727,A,14.2,Berkeley-6th Street,24 
2008-05-16,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2008-05-16,3568,A,17.6,Oakland-Filbert St.,23 
2008-05-16,3506,A,,Point Reyes,14 
2008-05-16,2655,A,8.2,Napa-Jefferson Avenue,24 
2008-05-16,2373,C,11.4,San Francisco-Arkansas Street,24 
2008-05-16,2125,C,9.1,Redwood City,24 
2008-05-16,3661,C,8.4,San Jose-Jackson Street,24 
2008-05-16,3723,A,10.0,Benicia-East 2nd Street,24 
2008-05-16,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2008-05-16,3026,C,20.3,Clovis-N Villa Avenue,24 
2008-05-16,3009,A,15.6,Fresno-1st Street,24 
2008-05-16,3009,D,20.5,Fresno-1st Street,24 
2008-05-16,3496,A,26.1,Bakersfield-410 E Planz Road,24 
2008-05-16,3146,H,10.5,Bakersfield-5558 California Avenue,23 
2008-05-16,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2008-05-16,3146,G,9.7,Bakersfield-5558 California Avenue,22 
2008-05-16,3145,C,16.4,Bakersfield-Golden State Highway,24 
2008-05-16,3194,E,17.6,Corcoran-Patterson Avenue,24 
2008-05-16,2094,E,8.2,Stockton-Hazelton Street,24 
2008-05-16,3696,A,10.2,Tracy-Airport,24 
2008-05-16,2833,E,13.6,Modesto-14th Street,24 
2008-05-16,2996,A,15.3,Turlock-S Minaret Street,24 
2008-05-16,2032,B,11.2,Visalia-N Church Street,24 
2008-05-16,3173,A,17.3,Calexico-East,24 
2008-05-16,2115,D,9.6,Chico-Manzanita Avenue,24 
2008-05-16,2115,C,7.0,Chico-Manzanita Avenue,24 
2008-05-16,2630,A,5.3,Gridley-Cowee Avenue,24 
2008-05-16,2744,B,8.6,Colusa-Sunrise Blvd,23 
2008-05-16,3714,A,8.1,Willows-720 N Colusa Street,24 
2008-05-16,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2008-05-16,2977,A,13.5,Elk Grove-Bruceville Road,24 
2008-05-16,3187,A,10.0,Folsom-Natoma Street,24 
2008-05-16,2731,D,19.2,Sacramento-Del Paso Manor,24 
2008-05-16,3011,F,13.2,Sacramento-T Street,24 
2008-05-16,2958,C,10.3,Yuba City-Almond Street,24 
2008-05-16,2958,A,7.3,Yuba City-Almond Street,24 
2008-05-16,2143,A,6.8,Davis-UCD Campus,24 
2008-05-17,2353,A,11.4,Yosemite Village-Visitor Center,24 
2008-05-17,3126,C,10.8,Grass Valley-Litton Building,24 
2008-05-17,2208,D,10.5,Truckee-Fire Station,24 
2008-05-17,3494,E,1.9,Portola-161 Nevada Street,24 
2008-05-17,3020,C,11.6,Quincy-N Church Street,24 
2008-05-17,2484,A,10.8,Azusa,24 
2008-05-17,2492,Z,14.4,Burbank-W Palm Avenue,24 
2008-05-17,2492,D,14.4,Burbank-W Palm Avenue,24 
2008-05-17,2849,A,5.9,Glendora-Laurel,24 
2008-05-17,2899,G,15.5,Los Angeles-North Main Street,24 
2008-05-17,2899,Y,15.5,Los Angeles-North Main Street,24 
2008-05-17,2899,A,14.1,Los Angeles-North Main Street,24 
2008-05-17,2429,A,13.2,North Long Beach,24 
2008-05-17,3679,A,12.3,South Long Beach,24 
2008-05-17,3674,A,13.4,Anaheim-Pampas Lane,24 
2008-05-17,3674,D,25.1,Anaheim-Pampas Lane,24 
2008-05-17,3674,Z,25.1,Anaheim-Pampas Lane,24 
2008-05-17,3168,A,11.6,Banning Airport,24 
2008-05-17,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2008-05-17,3702,Z,15.3,Mira Loma Van Buren,24 
2008-05-17,3702,C,15.3,Mira Loma Van Buren,24 
2008-05-17,2596,A,11.4,Riverside-Rubidoux,24 
2008-05-17,2596,Z,13.5,Riverside-Rubidoux,24 
2008-05-17,2360,B,11.7,Lompoc-S H Street,24 
2008-05-17,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2008-05-17,3486,C,14.5,Santa Maria-906 S Broadway,24 
2008-05-17,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2008-05-17,3172,A,8.0,Ojai-Ojai Avenue,24 
2008-05-17,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2008-05-17,2880,C,13.2,Simi Valley-Cochran Street,24 
2008-05-17,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2008-05-17,2460,A,8.6,Alpine-Victoria Drive,24 
2008-05-17,2327,D,11.1,El Cajon-Redwood Avenue,24 
2008-05-17,2263,D,13.1,Escondido-E Valley Parkway,24 
2008-05-17,2263,C,11.0,Escondido-E Valley Parkway,24 
2008-05-17,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2008-05-17,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2008-05-17,3727,A,12.9,Berkeley-6th Street,24 
2008-05-17,3490,B,4.4,Livermore-793 Rincon Avenue,24 
2008-05-17,3568,A,19.3,Oakland-Filbert St.,24 
2008-05-17,3506,A,9.4,Point Reyes,24 
2008-05-17,2655,A,11.6,Napa-Jefferson Avenue,24 
2008-05-17,2373,C,10.7,San Francisco-Arkansas Street,24 
2008-05-17,2125,C,9.5,Redwood City,24 
2008-05-17,3661,C,8.9,San Jose-Jackson Street,24 
2008-05-17,3723,A,12.6,Benicia-East 2nd Street,24 
2008-05-17,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2008-05-17,3026,C,19.2,Clovis-N Villa Avenue,24 
2008-05-17,3009,A,10.9,Fresno-1st Street,24 
2008-05-17,3009,D,15.7,Fresno-1st Street,24 
2008-05-17,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2008-05-17,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2008-05-17,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2008-05-17,3145,C,17.8,Bakersfield-Golden State Highway,24 
2008-05-17,3194,E,9.8,Corcoran-Patterson Avenue,24 
2008-05-17,2094,E,5.4,Stockton-Hazelton Street,24 
2008-05-17,3696,A,7.5,Tracy-Airport,24 
2008-05-17,2833,E,9.5,Modesto-14th Street,24 
2008-05-17,2996,A,11.0,Turlock-S Minaret Street,24 
2008-05-17,2032,B,18.3,Visalia-N Church Street,24 
2008-05-17,3173,A,15.2,Calexico-East,24 
2008-05-17,2115,C,9.8,Chico-Manzanita Avenue,24 
2008-05-17,2115,D,13.1,Chico-Manzanita Avenue,24 
2008-05-17,2630,A,7.8,Gridley-Cowee Avenue,24 
2008-05-17,2744,B,10.0,Colusa-Sunrise Blvd,23 
2008-05-17,3714,A,8.2,Willows-720 N Colusa Street,24 
2008-05-17,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2008-05-17,2977,A,17.3,Elk Grove-Bruceville Road,24 
2008-05-17,3187,A,10.2,Folsom-Natoma Street,24 
2008-05-17,2731,D,18.7,Sacramento-Del Paso Manor,24 
2008-05-17,3011,F,8.7,Sacramento-T Street,24 
2008-05-17,2958,C,9.0,Yuba City-Almond Street,24 
2008-05-17,2958,A,6.0,Yuba City-Almond Street,24 
2008-05-17,2143,A,5.9,Davis-UCD Campus,24 
2008-05-18,3151,A,4.3,Death Valley Natl Monument,24 
2008-05-18,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2008-05-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-05-18,3707,A,2.5,Hoover,24 
2008-05-18,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2008-05-18,3698,A,4.4,Bliss State Park,24 
2008-05-18,3144,A,9.6,San Andreas-Gold Strike Road,24 
2008-05-18,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2008-05-18,2353,A,9.4,Yosemite Village-Visitor Center,24 
2008-05-18,3126,C,9.9,Grass Valley-Litton Building,24 
2008-05-18,3126,A,5.5,Grass Valley-Litton Building,24 
2008-05-18,2208,D,11.3,Truckee-Fire Station,24 
2008-05-18,2208,A,4.7,Truckee-Fire Station,24 
2008-05-18,3494,E,2.4,Portola-161 Nevada Street,24 
2008-05-18,3494,B,7.0,Portola-161 Nevada Street,24 
2008-05-18,3494,A,4.8,Portola-161 Nevada Street,24 
2008-05-18,3020,C,11.5,Quincy-N Church Street,24 
2008-05-18,3020,A,6.5,Quincy-N Church Street,24 
2008-05-18,3121,A,8.7,Mojave-923 Poole Street,24 
2008-05-18,3492,A,7.6,Ridgecrest-100 West California Avenue,24 
2008-05-18,3658,A,6.0,Lancaster-43301 Division Street,24 
2008-05-18,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2008-05-18,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-05-18,3500,A,11.0,Victorville-14306 Park Avenue,24 
2008-05-18,3016,A,5.2,Redwood Natl Park-Requa,24 
2008-05-18,2386,A,7.5,Eureka-I Street,24 
2008-05-18,3716,A,7.6,Eureka-Jacobs,24 
2008-05-18,2271,A,4.5,Ukiah-County Library,24 
2008-05-18,3711,A,3.3,Trinity,24 
2008-05-18,3489,A,4.3,Salinas-High School,24 
2008-05-18,2628,A,5.5,Hollister-Fairview Road,24 
2008-05-18,2983,A,4.6,Pinnacles National Monument,24 
2008-05-18,3200,A,5.8,Santa Cruz AMS,24 
2008-05-18,3150,A,3.5,Lava Beds Natl Monument,24 
2008-05-18,2484,A,15.9,Azusa,24 
2008-05-18,2492,Z,22.9,Burbank-W Palm Avenue,24 
2008-05-18,2492,A,16.4,Burbank-W Palm Avenue,24 
2008-05-18,2492,D,22.9,Burbank-W Palm Avenue,24 
2008-05-18,2849,A,12.5,Glendora-Laurel,24 
2008-05-18,3701,B,8.1,Lebec-Peace Valley Road,24 
2008-05-18,2899,A,18.6,Los Angeles-North Main Street,24 
2008-05-18,2899,G,22.1,Los Angeles-North Main Street,24 
2008-05-18,2899,F,21.5,Los Angeles-North Main Street,24 
2008-05-18,2899,Y,22.1,Los Angeles-North Main Street,24 
2008-05-18,2899,B,18.0,Los Angeles-North Main Street,24 
2008-05-18,2899,E,21.5,Los Angeles-North Main Street,24 
2008-05-18,2899,C,22.1,Los Angeles-North Main Street,24 
2008-05-18,2583,A,16.0,Lynwood,24 
2008-05-18,2429,A,14.3,North Long Beach,24 
2008-05-18,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2008-05-18,3693,A,15.5,Pico Rivera-4144 San Gabriel,24 
2008-05-18,2420,A,16.2,Reseda,24 
2008-05-18,3679,A,14.2,South Long Beach,24 
2008-05-18,3674,C,17.0,Anaheim-Pampas Lane,24 
2008-05-18,3674,D,28.6,Anaheim-Pampas Lane,24 
2008-05-18,3674,Z,28.6,Anaheim-Pampas Lane,24 
2008-05-18,3674,A,13.9,Anaheim-Pampas Lane,24 
2008-05-18,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2008-05-18,3708,A,7.9,Agua Tibia,24 
2008-05-18,3168,A,17.0,Banning Airport,24 
2008-05-18,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2008-05-18,3702,A,15.4,Mira Loma Van Buren,24 
2008-05-18,3702,C,20.0,Mira Loma Van Buren,24 
2008-05-18,3702,Z,20.0,Mira Loma Van Buren,24 
2008-05-18,2333,A,13.8,Riverside-Magnolia,24 
2008-05-18,2596,H,16.9,Riverside-Rubidoux,24 
2008-05-18,2596,C,15.5,Riverside-Rubidoux,24 
2008-05-18,2596,Z,18.6,Riverside-Rubidoux,24 
2008-05-18,2596,D,15.9,Riverside-Rubidoux,24 
2008-05-18,3266,A,7.1,Big Bear City-501 W. Valley Blvd,24 
2008-05-18,2266,A,13.7,Fontana-Arrow Highway,24 
2008-05-18,2266,D,15.7,Fontana-Arrow Highway,24 
2008-05-18,3254,A,14.6,Ontario-1408 Francis Street,24 
2008-05-18,2221,A,14.0,San Bernardino-4th Street,24 
2008-05-18,3700,A,6.2,San Gorgonio Wilderness,24 
2008-05-18,2360,B,7.0,Lompoc-S H Street,24 
2008-05-18,3710,A,4.9,San Rafael Wilderness,24 
2008-05-18,3665,A,13.2,Santa Barbara-700 East Canon Perdido,24 
2008-05-18,3665,C,17.8,Santa Barbara-700 East Canon Perdido,24 
2008-05-18,3486,C,9.1,Santa Maria-906 S Broadway,24 
2008-05-18,3486,A,7.1,Santa Maria-906 S Broadway,24 
2008-05-18,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2008-05-18,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2008-05-18,3172,A,9.7,Ojai-Ojai Avenue,24 
2008-05-18,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2008-05-18,3505,A,13.0,Piru-3301 Pacific Avenue,24 
2008-05-18,2880,C,15.8,Simi Valley-Cochran Street,24 
2008-05-18,2880,A,12.3,Simi Valley-Cochran Street,24 
2008-05-18,2880,B,13.4,Simi Valley-Cochran Street,24 
2008-05-18,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2008-05-18,2984,B,13.8,Thousand Oaks-Moorpark Road,24 
2008-05-18,2984,A,12.7,Thousand Oaks-Moorpark Road,24 
2008-05-18,2460,A,12.9,Alpine-Victoria Drive,24 
2008-05-18,2589,A,15.0,Chula Vista,24 
2008-05-18,2327,C,12.1,El Cajon-Redwood Avenue,24 
2008-05-18,2327,D,11.7,El Cajon-Redwood Avenue,24 
2008-05-18,2327,A,12.3,El Cajon-Redwood Avenue,24 
2008-05-18,2263,C,11.3,Escondido-E Valley Parkway,24 
2008-05-18,2263,B,14.0,Escondido-E Valley Parkway,24 
2008-05-18,2263,D,13.3,Escondido-E Valley Parkway,24 
2008-05-18,2263,A,10.5,Escondido-E Valley Parkway,24 
2008-05-18,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2008-05-18,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2008-05-18,2040,A,14.0,San Diego-Overland Avenue,24 
2008-05-18,3727,A,9.3,Berkeley-6th Street,24 
2008-05-18,2293,A,6.5,Fremont-Chapel Way,24 
2008-05-18,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2008-05-18,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2008-05-18,3247,A,7.5,Oakland-9925 International Blvd,24 
2008-05-18,3568,A,14.8,Oakland-Filbert St.,24 
2008-05-18,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-05-18,2831,B,6.4,Concord-2956-A Treat Blvd,24 
2008-05-18,3506,A,4.5,Point Reyes,24 
2008-05-18,2986,A,3.0,Point Reyes National Seashore,24 
2008-05-18,2655,A,8.7,Napa-Jefferson Avenue,24 
2008-05-18,2373,A,5.9,San Francisco-Arkansas Street,24 
2008-05-18,2373,C,7.0,San Francisco-Arkansas Street,24 
2008-05-18,2125,C,7.7,Redwood City,24 
2008-05-18,2125,A,4.7,Redwood City,24 
2008-05-18,2320,A,6.2,Gilroy-9th Street,24 
2008-05-18,3661,C,9.3,San Jose-Jackson Street,24 
2008-05-18,3661,A,5.7,San Jose-Jackson Street,24 
2008-05-18,3723,A,10.4,Benicia-East 2nd Street,24 
2008-05-18,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2008-05-18,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-05-18,2105,A,4.8,Santa Rosa-5th Street,24 
2008-05-18,3026,A,7.5,Clovis-N Villa Avenue,24 
2008-05-18,3026,C,14.5,Clovis-N Villa Avenue,24 
2008-05-18,3009,A,8.5,Fresno-1st Street,24 
2008-05-18,3009,L,7.6,Fresno-1st Street,24 
2008-05-18,3009,D,11.9,Fresno-1st Street,24 
2008-05-18,3009,B,8.0,Fresno-1st Street,24 
2008-05-18,3009,C,7.9,Fresno-1st Street,24 
2008-05-18,3485,A,9.3,Fresno-Hamilton and Winery,24 
2008-05-18,3704,A,4.4,Kaiser,24 
2008-05-18,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2008-05-18,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2008-05-18,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2008-05-18,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2008-05-18,3146,F,13.1,Bakersfield-5558 California Avenue,24 
2008-05-18,3145,C,18.2,Bakersfield-Golden State Highway,24 
2008-05-18,3145,A,10.3,Bakersfield-Golden State Highway,24 
2008-05-18,3724,A,8.9,Lebec-Frazier Park Road,24 
2008-05-18,3194,E,4.8,Corcoran-Patterson Avenue,24 
2008-05-18,3194,A,7.7,Corcoran-Patterson Avenue,24 
2008-05-18,3253,A,6.1,Merced-2334 M Street,24 
2008-05-18,2094,A,7.0,Stockton-Hazelton Street,24 
2008-05-18,2094,E,2.7,Stockton-Hazelton Street,24 
2008-05-18,3696,A,5.7,Tracy-Airport,24 
2008-05-18,2833,A,7.8,Modesto-14th Street,24 
2008-05-18,2833,E,8.4,Modesto-14th Street,24 
2008-05-18,2833,D,7.0,Modesto-14th Street,24 
2008-05-18,2996,A,12.8,Turlock-S Minaret Street,24 
2008-05-18,2156,A,11.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-18,2032,C,13.0,Visalia-N Church Street,24 
