summary_date,site,co_davg,name,obs_count,units 
2000-03-08,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2000-03-08,2855,0.378,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-08,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-08,2623,0.722,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2937,0.752,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-08,2603,0.065,El Toro,23,Parts Per Million ( ppm ) 
2000-03-08,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2000-03-08,2333,0.713,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-08,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-08,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-08,2709,0.545,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2000-03-08,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-08,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-08,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-08,2500,0.541,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-08,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-08,2991,0.226,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-08,2880,0.517,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-08,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-08,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-08,2933,1.265,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-08,2964,1.283,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,3488,1.070,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2921,1.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-08,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-08,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2225,0.946,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-08,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-08,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-08,3207,0.557,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-08,2622,1.061,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-08,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-08,2325,1.254,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-08,2125,0.922,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-08,2413,0.852,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-03-08,2410,0.730,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-08,2105,0.922,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-08,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-08,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-08,3136,0.370,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-08,2844,0.338,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-03-08,3146,0.400,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-03-08,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-08,2282,0.461,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-08,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-08,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-08,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-08,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-08,3173,0.096,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-08,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-08,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-08,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-08,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-08,2731,0.215,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-03-08,2840,0.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-08,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-08,2958,0.229,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-08,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-09,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-09,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-09,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-09,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-09,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-09,3007,0.061,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2000-03-09,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,3202,1.409,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-09,3201,1.287,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-09,3183,0.622,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-09,3255,0.488,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-09,3138,0.700,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-09,3178,0.709,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-09,3010,0.623,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-09,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-09,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-09,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2000-03-09,3481,0.058,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-09,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-09,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2000-03-09,2492,1.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2045,1.096,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-09,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-09,2583,2.074,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-09,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-09,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2166,1.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-09,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2000-03-09,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2000-03-09,2855,0.587,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-09,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-09,2623,0.996,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2937,1.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-09,2603,0.183,El Toro,23,Parts Per Million ( ppm ) 
2000-03-09,2249,1.209,La Habra,23,Parts Per Million ( ppm ) 
2000-03-09,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-09,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-09,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2709,0.711,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2000-03-09,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-09,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-09,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-09,2500,0.776,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-03-09,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-09,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-09,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-09,2880,0.543,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-09,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-09,2263,1.233,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-09,2933,1.073,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-03-09,2964,1.795,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,3488,0.926,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2921,1.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-09,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-09,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2225,0.891,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-09,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-09,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-09,3207,0.565,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-09,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-09,2325,1.022,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-03-09,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-09,2413,0.791,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2410,0.743,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-09,2105,0.861,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-09,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,3009,0.332,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-09,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-09,3136,0.514,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-03-09,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-09,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-09,2282,0.587,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-09,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-09,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-09,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-09,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-09,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-09,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-09,3223,0.909,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-09,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-09,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-09,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-09,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-10,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-10,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-10,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-10,3017,0.339,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-10,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-10,3007,0.374,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-10,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2000-03-10,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3202,1.635,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-10,3201,1.717,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-10,3183,1.240,Rosarito,20,Parts Per Million ( ppm ) 
2000-03-10,3255,0.661,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-10,3138,1.617,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-10,3141,2.322,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-10,3178,0.865,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-10,3010,0.722,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-10,3116,0.453,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-10,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-10,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2000-03-10,3481,0.087,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-10,3483,1.888,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-10,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2000-03-10,2492,1.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2045,1.522,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-10,2899,1.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-10,2583,2.743,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-10,2429,0.830,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-10,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2166,1.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-10,2898,1.570,Pomona,23,Parts Per Million ( ppm ) 
2000-03-10,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2000-03-10,2855,0.883,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-10,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-10,2623,1.630,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2937,1.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-10,2603,0.430,El Toro,23,Parts Per Million ( ppm ) 
2000-03-10,2249,1.752,La Habra,23,Parts Per Million ( ppm ) 
2000-03-10,2333,1.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-10,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-10,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-10,2709,0.457,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-10,3153,0.476,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-03-10,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-10,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-10,2500,0.995,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-10,3486,0.719,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-03-10,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-10,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-10,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-10,2589,1.210,Chula Vista,20,Parts Per Million ( ppm ) 
2000-03-10,2263,1.487,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-10,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-10,2964,2.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3488,1.330,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2921,1.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-10,2293,0.755,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-03-10,3490,0.809,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-03-10,2225,1.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-10,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-10,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2102,0.874,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-10,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-10,2622,0.771,San Rafael,21,Parts Per Million ( ppm ) 
2000-03-10,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2373,0.843,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-10,2325,1.150,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-10,2125,1.043,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-10,2413,0.862,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-03-10,2410,1.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-10,2105,0.952,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-10,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-10,2013,0.948,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-10,3136,1.083,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-10,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-10,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3145,0.896,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-10,2282,0.948,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-10,2094,0.787,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-10,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-10,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-10,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-10,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-10,3135,0.664,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-10,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-10,2115,0.765,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-10,3223,1.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-10,2731,0.722,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-10,2840,0.846,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-10,3011,0.605,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-10,2958,0.657,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-10,2143,0.355,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2000-03-11,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-11,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-11,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-11,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-11,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-11,3007,0.413,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-11,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2000-03-11,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3202,3.283,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-11,3185,2.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-11,3201,3.322,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-11,3183,1.448,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-11,3255,0.804,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-11,3138,1.917,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-11,3141,4.663,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-03-11,3178,1.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-11,3010,0.603,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-11,3116,0.516,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-03-11,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-11,2329,0.150,Davenport,22,Parts Per Million ( ppm ) 
2000-03-11,3481,0.067,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-11,3483,1.137,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-11,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2000-03-11,2492,1.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2045,1.457,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-11,2899,1.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-11,2583,2.652,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-11,2429,0.817,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-11,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2166,1.635,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-11,2898,1.600,Pomona,23,Parts Per Million ( ppm ) 
2000-03-11,2420,0.722,Reseda,23,Parts Per Million ( ppm ) 
2000-03-11,2855,0.800,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-11,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-11,2623,1.526,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2937,1.670,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-11,2603,0.230,El Toro,23,Parts Per Million ( ppm ) 
2000-03-11,2249,1.843,La Habra,23,Parts Per Million ( ppm ) 
2000-03-11,2333,1.704,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-11,2596,1.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-11,2221,1.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
