summary_date,site,ozone_davg,name,obs_count,units 
2002-09-08,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-08,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-08,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-08,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-08,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-08,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-08,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-08,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-08,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-08,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-08,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-08,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-08,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-08,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-08,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2002-09-08,3160,0.044,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-08,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-08,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-08,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2002-09-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-08,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-08,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-08,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-08,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-08,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-08,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-08,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-08,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-08,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-08,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-08,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-08,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-08,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-08,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-08,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-08,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-08,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-08,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-08,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-08,2891,0.038,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-08,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-08,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-08,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-08,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-08,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-08,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-08,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-08,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-08,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-08,3197,0.021,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-09-08,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-08,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-09,3151,0.050,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-09-09,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-09,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-09,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-09,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-09,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-09,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-09,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-09,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-09,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-09,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-09,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-09,2208,0.033,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-09,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-09,3002,0.044,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-09,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-09,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-09,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-09,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-09,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-09,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-09-09,2650,0.037,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2002-09-09,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-09,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-09,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-09,3124,0.032,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-09-09,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-09,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-09,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-09,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-09,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-09,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-09,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-09,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-09,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-09,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-09,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-09,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-09-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-09,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-09,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-09,2752,0.029,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-09,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-09-09,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-09,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-09,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-09-09,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-09-09,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-09,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-09,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-09,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-09-09,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-09,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-09,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-09,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2002-09-09,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-09,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2002-09-09,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-09,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-09,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-09-09,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2321,0.043,Morro Bay,22,Parts Per Million ( ppm ) 
2002-09-09,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-09,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2709,0.041,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-09,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-09,2954,0.049,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-09,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-09,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-09,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-09,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-09,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-09-09,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-09,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-09,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-09,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-09,2756,0.065,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-09,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-09,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-09,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-09,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-09-09,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-09,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-09,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3659,0.012,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-09,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-09,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-09,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-09,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-09,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-09,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-09-09,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-09,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-09-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-09,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-09-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-09,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-09,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-09,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-09,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2002-09-09,3160,0.053,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-09,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
