summary_date,site,co_davg,name,obs_count,units 
2007-04-22,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-22,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-22,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-04-22,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-22,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-22,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-22,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-22,3141,0.565,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-22,3178,0.235,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-22,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-04-22,3010,0.371,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-22,3116,0.295,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-22,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-22,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2007-04-22,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2007-04-22,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-22,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-22,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-22,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-22,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,3693,0.539,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-22,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2007-04-22,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2007-04-22,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-22,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-22,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-22,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-22,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-04-22,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-22,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-22,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-22,2596,1.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-22,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-22,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2007-04-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-22,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-22,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-22,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-22,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-22,2263,0.396,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-22,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-22,3690,0.657,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-22,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-22,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-22,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-22,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-22,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-22,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-22,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-22,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-22,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-22,3661,0.111,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-22,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-22,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-22,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-22,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-22,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-22,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-22,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-22,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-22,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-22,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-22,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-22,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-22,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-22,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-22,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-22,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-22,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-23,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-23,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-23,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2007-04-23,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-23,3183,0.400,Rosarito,22,Parts Per Million ( ppm ) 
2007-04-23,3255,0.404,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-23,3138,0.410,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-04-23,3141,0.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-23,3178,0.318,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-04-23,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-23,3010,0.406,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-23,3116,0.282,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-23,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-23,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2007-04-23,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2007-04-23,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-23,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-23,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-23,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-23,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2007-04-23,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2007-04-23,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-23,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-23,3674,0.426,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-23,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-23,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2007-04-23,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-23,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-23,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-23,2596,1.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-23,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-23,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2007-04-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-23,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-23,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-23,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-23,2263,0.396,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-23,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-23,3690,0.541,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-23,2921,0.564,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-04-23,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-23,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-23,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-23,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-23,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-23,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-23,3661,0.155,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-23,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-23,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-23,2105,0.210,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-04-23,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-23,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-23,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-23,2094,0.245,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-04-23,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-23,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-23,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-23,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-04-23,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-23,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-23,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-23,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-23,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
