summary_date,site,no2_davg,name,obs_count,units 
2007-07-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-18,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-07-18,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2007-07-18,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-07-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-18,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-07-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-18,2460,0.011,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-07-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-18,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-18,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-18,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-07-18,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-18,3668,0.006,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-07-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-18,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-18,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-18,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-07-18,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2007-07-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-07-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-18,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-07-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-07-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-18,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-07-18,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-18,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-18,2199,0.010,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-07-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-18,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-18,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2007-07-19,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-19,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-19,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-07-19,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-19,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-07-19,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-19,3010,0.004,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-07-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-07-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-07-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-19,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-19,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-19,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-19,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-19,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-07-19,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-07-19,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-19,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-19,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-07-19,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-19,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-07-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-19,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-19,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-19,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-19,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-19,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-07-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-19,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-19,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-19,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-07-19,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-07-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-07-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-19,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-19,2956,0.007,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-07-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-19,3223,0.009,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-07-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-20,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-07-20,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-20,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-20,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-20,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-20,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-20,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-20,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-07-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-07-20,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-07-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-20,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-20,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-20,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-07-20,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-07-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-07-20,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2007-07-20,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-20,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-20,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-07-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-20,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-20,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-20,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-07-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-20,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-20,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-20,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2293,0.004,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-07-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-20,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-20,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-07-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-07-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-20,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-20,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-20,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-07-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-07-21,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-21,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-21,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-21,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-21,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-21,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-21,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-21,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-21,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-07-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-07-21,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-21,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-21,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-21,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-21,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-21,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-07-21,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-07-21,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-21,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-21,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-07-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-21,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-21,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-21,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-07-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-21,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2007-07-21,2954,0.005,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-07-21,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-21,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
