summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-22,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2009-02-22,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2009-02-22,3727,A,1.9,Berkeley-6th Street,24 
2009-02-22,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2009-02-22,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2009-02-22,3568,A,0.8,Oakland-Filbert St.,24 
2009-02-22,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2009-02-22,3506,A,3.8,Point Reyes,24 
2009-02-22,2655,A,5.4,Napa-Jefferson Avenue,24 
2009-02-22,2373,C,4.7,San Francisco-Arkansas Street,24 
2009-02-22,2125,C,3.3,Redwood City,24 
2009-02-22,3661,C,1.2,San Jose-Jackson Street,24 
2009-02-22,3661,A,2.7,San Jose-Jackson Street,24 
2009-02-22,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2009-02-22,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2009-02-22,3009,D,20.4,Fresno-1st Street,24 
2009-02-22,3009,A,16.9,Fresno-1st Street,24 
2009-02-22,3146,A,33.4,Bakersfield-5558 California Avenue,24 
2009-02-22,3146,G,41.0,Bakersfield-5558 California Avenue,24 
2009-02-22,3145,C,33.4,Bakersfield-Golden State Highway,24 
2009-02-22,3194,F,22.0,Corcoran-Patterson Avenue,24 
2009-02-22,2094,E,24.8,Stockton-Hazelton Street,24 
2009-02-22,3696,A,5.5,Tracy-Airport,24 
2009-02-22,2833,E,19.2,Modesto-14th Street,24 
2009-02-22,2996,A,20.8,Turlock-S Minaret Street,24 
2009-02-22,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-22,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-22,2032,B,15.2,Visalia-N Church Street,24 
2009-02-22,3173,A,20.1,Calexico-East,24 
2009-02-22,2115,C,9.0,Chico-Manzanita Avenue,24 
2009-02-22,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-02-22,2630,A,14.3,Gridley-Cowee Avenue,24 
2009-02-22,2660,A,9.0,Paradise-Fire Station #1,24 
2009-02-22,2744,B,16.8,Colusa-Sunrise Blvd,24 
2009-02-22,3714,A,13.5,Willows-720 N Colusa Street,24 
2009-02-22,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2009-02-22,2977,A,24.0,Elk Grove-Bruceville Road,24 
2009-02-22,3187,A,7.8,Folsom-Natoma Street,24 
2009-02-22,2731,D,19.5,Sacramento-Del Paso Manor,24 
2009-02-22,3011,F,17.9,Sacramento-T Street,24 
2009-02-22,2958,A,14.2,Yuba City-Almond Street,24 
2009-02-22,2958,C,15.0,Yuba City-Almond Street,24 
2009-02-22,2143,A,17.1,Davis-UCD Campus,24 
2009-02-23,2353,A,7.8,Yosemite Village-Visitor Center,24 
2009-02-23,2208,D,4.0,Truckee-Fire Station,24 
2009-02-23,3128,C,14.0,Chester-222 1st Avenue,23 
2009-02-23,3494,E,10.2,Portola-161 Nevada Street,24 
2009-02-23,3020,C,6.5,Quincy-N Church Street,24 
2009-02-23,2271,C,11.3,Ukiah-County Library,24 
2009-02-23,2347,A,12.7,Willits-Firehouse,24 
2009-02-23,2484,A,5.9,Azusa,24 
2009-02-23,2492,C,23.4,Burbank-W Palm Avenue,24 
2009-02-23,2899,D,22.8,Los Angeles-North Main Street,24 
2009-02-23,2899,A,21.1,Los Angeles-North Main Street,24 
2009-02-23,2429,A,20.4,North Long Beach,24 
2009-02-23,2429,E,21.3,North Long Beach,24 
2009-02-23,3502,A,8.5,Santa Clarita,24 
2009-02-23,3679,A,20.8,South Long Beach,24 
2009-02-23,3674,A,19.3,Anaheim-Pampas Lane,24 
2009-02-23,3674,B,18.6,Anaheim-Pampas Lane,24 
2009-02-23,3168,A,7.0,Banning Airport,24 
2009-02-23,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2009-02-23,3702,B,20.9,Mira Loma Van Buren,24 
2009-02-23,2596,G,16.3,Riverside-Rubidoux,24 
2009-02-23,2596,A,14.4,Riverside-Rubidoux,24 
2009-02-23,2360,B,1.7,Lompoc-S H Street,24 
2009-02-23,3665,C,4.0,Santa Barbara-700 East Canon Perdido,24 
2009-02-23,3486,C,1.2,Santa Maria-906 S Broadway,24 
2009-02-23,3172,A,4.3,Ojai-Ojai Avenue,24 
2009-02-23,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2009-02-23,2880,C,5.2,Simi Valley-Cochran Street,24 
2009-02-23,2984,E,3.9,Thousand Oaks-Moorpark Road,24 
2009-02-23,2460,A,9.1,Alpine-Victoria Drive,24 
2009-02-23,3198,A,16.6,Camp Pendleton,24 
2009-02-23,2327,D,11.7,El Cajon-Redwood Avenue,24 
2009-02-23,2263,E,17.9,Escondido-E Valley Parkway,24 
2009-02-23,2263,C,11.2,Escondido-E Valley Parkway,24 
2009-02-23,3690,B,18.6,San Diego-1110 Beardsley Street,23 
2009-02-23,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2009-02-23,3727,A,2.5,Berkeley-6th Street,24 
2009-02-23,3490,B,0.4,Livermore-793 Rincon Avenue,24 
2009-02-23,3490,A,1.3,Livermore-793 Rincon Avenue,24 
2009-02-23,3568,A,0.6,Oakland-Filbert St.,24 
2009-02-23,2831,A,1.4,Concord-2956-A Treat Blvd,24 
2009-02-23,3506,A,2.8,Point Reyes,24 
2009-02-23,2655,A,4.3,Napa-Jefferson Avenue,24 
2009-02-23,2373,C,5.7,San Francisco-Arkansas Street,24 
2009-02-23,2125,C,1.9,Redwood City,24 
2009-02-23,3661,A,2.0,San Jose-Jackson Street,24 
2009-02-23,3661,C,1.3,San Jose-Jackson Street,24 
2009-02-23,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2009-02-23,2410,A,2.8,Vallejo-304 Tuolumne Street,24 
2009-02-23,3009,D,7.1,Fresno-1st Street,24 
2009-02-23,3009,A,4.7,Fresno-1st Street,24 
2009-02-23,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2009-02-23,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2009-02-23,3145,C,3.7,Bakersfield-Golden State Highway,23 
2009-02-23,3194,F,6.2,Corcoran-Patterson Avenue,24 
2009-02-23,2094,E,6.2,Stockton-Hazelton Street,23 
2009-02-23,3696,A,4.7,Tracy-Airport,24 
2009-02-23,2833,E,7.5,Modesto-14th Street,23 
2009-02-23,2996,A,5.4,Turlock-S Minaret Street,23 
2009-02-23,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-23,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-23,2032,B,3.5,Visalia-N Church Street,24 
2009-02-23,3173,A,16.3,Calexico-East,24 
2009-02-23,2115,D,3.0,Chico-Manzanita Avenue,24 
2009-02-23,2115,C,5.6,Chico-Manzanita Avenue,24 
2009-02-23,2630,A,3.8,Gridley-Cowee Avenue,24 
2009-02-23,2660,A,6.6,Paradise-Fire Station #1,24 
2009-02-23,2744,B,5.2,Colusa-Sunrise Blvd,24 
2009-02-23,3714,A,4.4,Willows-720 N Colusa Street,24 
2009-02-23,2956,B,1.0,Roseville-N Sunrise Blvd,24 
2009-02-23,2977,A,12.2,Elk Grove-Bruceville Road,22 
2009-02-23,3187,A,3.3,Folsom-Natoma Street,24 
2009-02-23,2731,D,7.1,Sacramento-Del Paso Manor,21 
2009-02-23,3011,F,6.1,Sacramento-T Street,24 
2009-02-23,2958,A,3.6,Yuba City-Almond Street,24 
2009-02-23,2958,C,2.8,Yuba City-Almond Street,24 
2009-02-23,2143,A,6.8,Davis-UCD Campus,24 
2009-02-24,3151,A,1.6,Death Valley Natl Monument,24 
2009-02-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-02-24,3707,A,0.9,Hoover,24 
2009-02-24,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2009-02-24,3698,A,0.5,Bliss State Park,24 
2009-02-24,3144,A,2.1,San Andreas-Gold Strike Road,24 
2009-02-24,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2009-02-24,2353,A,3.3,Yosemite Village-Visitor Center,24 
2009-02-24,3126,A,1.0,Grass Valley-Litton Building,24 
2009-02-24,2208,A,3.2,Truckee-Fire Station,24 
2009-02-24,2208,B,3.3,Truckee-Fire Station,24 
2009-02-24,2208,D,6.0,Truckee-Fire Station,24 
2009-02-24,3128,C,10.2,Chester-222 1st Avenue,24 
2009-02-24,3494,A,8.5,Portola-161 Nevada Street,24 
2009-02-24,3494,E,9.3,Portola-161 Nevada Street,24 
2009-02-24,3494,B,9.0,Portola-161 Nevada Street,24 
2009-02-24,3020,C,6.5,Quincy-N Church Street,24 
2009-02-24,3020,A,4.6,Quincy-N Church Street,24 
2009-02-24,3492,A,2.3,Ridgecrest-100 West California Avenue,24 
2009-02-24,3658,A,4.0,Lancaster-43301 Division Street,24 
2009-02-24,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2009-02-24,3500,B,13.0,Victorville-14306 Park Avenue,24 
2009-02-24,3500,A,13.0,Victorville-14306 Park Avenue,24 
2009-02-24,3016,A,2.3,Redwood Natl Park-Requa,24 
2009-02-24,2386,A,5.3,Eureka-I Street,24 
2009-02-24,3716,A,6.5,Eureka-Jacobs,24 
2009-02-24,2271,C,14.1,Ukiah-County Library,24 
2009-02-24,2347,A,17.0,Willits-Firehouse,24 
2009-02-24,3711,A,1.1,Trinity,24 
2009-02-24,3489,B,2.4,Salinas-High School,24 
2009-02-24,3489,A,2.7,Salinas-High School,24 
2009-02-24,2628,A,1.9,Hollister-Fairview Road,24 
2009-02-24,2983,A,1.4,Pinnacles National Monument,24 
2009-02-24,3150,A,0.5,Lava Beds Natl Monument,24 
2009-02-24,2484,A,12.0,Azusa,24 
2009-02-24,2492,C,13.9,Burbank-W Palm Avenue,24 
2009-02-24,2492,A,7.4,Burbank-W Palm Avenue,24 
2009-02-24,3743,A,11.9,Compton-700 North Bullis Road,24 
2009-02-24,2849,A,,Glendora-Laurel,9 
2009-02-24,3701,B,3.7,Lebec-Peace Valley Road,24 
2009-02-24,2899,E,14.3,Los Angeles-North Main Street,24 
2009-02-24,2899,C,11.8,Los Angeles-North Main Street,24 
2009-02-24,2899,D,17.4,Los Angeles-North Main Street,24 
2009-02-24,2899,A,13.6,Los Angeles-North Main Street,24 
2009-02-24,2899,B,12.9,Los Angeles-North Main Street,24 
2009-02-24,2899,F,13.8,Los Angeles-North Main Street,24 
2009-02-24,2429,E,12.9,North Long Beach,24 
2009-02-24,2429,A,12.3,North Long Beach,24 
2009-02-24,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2009-02-24,3693,A,17.6,Pico Rivera-4144 San Gabriel,24 
2009-02-24,2420,A,7.2,Reseda,24 
2009-02-24,3502,A,7.0,Santa Clarita,24 
2009-02-24,3679,A,11.0,South Long Beach,24 
2009-02-24,3674,B,18.4,Anaheim-Pampas Lane,24 
2009-02-24,3674,C,17.9,Anaheim-Pampas Lane,24 
2009-02-24,3674,A,15.6,Anaheim-Pampas Lane,24 
2009-02-24,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2009-02-24,3708,A,3.3,Agua Tibia,24 
2009-02-24,3168,A,13.3,Banning Airport,24 
2009-02-24,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2009-02-24,3702,A,20.0,Mira Loma Van Buren,24 
2009-02-24,3702,B,21.4,Mira Loma Van Buren,24 
2009-02-24,2333,A,17.1,Riverside-Magnolia,24 
2009-02-24,2596,D,16.1,Riverside-Rubidoux,24 
2009-02-24,2596,H,19.5,Riverside-Rubidoux,24 
2009-02-24,2596,A,17.8,Riverside-Rubidoux,24 
2009-02-24,2596,G,20.6,Riverside-Rubidoux,22 
2009-02-24,2596,E,17.0,Riverside-Rubidoux,24 
2009-02-24,2596,C,16.5,Riverside-Rubidoux,24 
2009-02-24,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2009-02-24,2266,A,21.0,Fontana-Arrow Highway,24 
2009-02-24,3254,A,20.6,Ontario-1408 Francis Street,24 
2009-02-24,2221,A,13.2,San Bernardino-4th Street,24 
2009-02-24,3700,A,1.2,San Gorgonio Wilderness,24 
2009-02-24,2965,A,3.6,Atascadero-Lewis Avenue,24 
2009-02-24,2965,B,3.7,Atascadero-Lewis Avenue,24 
2009-02-24,3688,A,3.0,San Luis Obispo-3220 South Higuera St,24 
2009-02-24,2360,B,2.0,Lompoc-S H Street,24 
2009-02-24,3710,A,1.4,San Rafael Wilderness,24 
2009-02-24,3665,C,5.7,Santa Barbara-700 East Canon Perdido,24 
2009-02-24,3665,A,4.7,Santa Barbara-700 East Canon Perdido,24 
2009-02-24,3486,A,3.0,Santa Maria-906 S Broadway,24 
2009-02-24,3486,C,1.1,Santa Maria-906 S Broadway,24 
2009-02-24,2991,C,,El Rio-Rio Mesa School #2,10 
2009-02-24,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2009-02-24,3172,A,3.8,Ojai-Ojai Avenue,24 
2009-02-24,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2009-02-24,3505,A,7.1,Piru-3301 Pacific Avenue,24 
2009-02-24,2880,A,5.2,Simi Valley-Cochran Street,24 
2009-02-24,2880,C,5.9,Simi Valley-Cochran Street,24 
2009-02-24,2880,B,5.3,Simi Valley-Cochran Street,24 
2009-02-24,2984,E,3.4,Thousand Oaks-Moorpark Road,24 
2009-02-24,2984,A,4.7,Thousand Oaks-Moorpark Road,24 
2009-02-24,2984,B,5.1,Thousand Oaks-Moorpark Road,24 
2009-02-24,2460,A,11.3,Alpine-Victoria Drive,24 
2009-02-24,3198,A,16.5,Camp Pendleton,22 
2009-02-24,2589,A,9.7,Chula Vista,24 
2009-02-24,2327,C,7.1,El Cajon-Redwood Avenue,24 
2009-02-24,2327,D,8.0,El Cajon-Redwood Avenue,23 
2009-02-24,2327,A,9.3,El Cajon-Redwood Avenue,24 
2009-02-24,2263,E,16.6,Escondido-E Valley Parkway,24 
2009-02-24,2263,C,10.8,Escondido-E Valley Parkway,24 
2009-02-24,2263,B,8.0,Escondido-E Valley Parkway,24 
2009-02-24,2263,A,7.1,Escondido-E Valley Parkway,24 
2009-02-24,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2009-02-24,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2009-02-24,2040,A,9.9,San Diego-Overland Avenue,24 
2009-02-24,3727,A,5.8,Berkeley-6th Street,24 
2009-02-24,2293,A,4.0,Fremont-Chapel Way,24 
2009-02-24,3490,C,1.0,Livermore-793 Rincon Avenue,24 
2009-02-24,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2009-02-24,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2009-02-24,3247,A,5.0,Oakland-9925 International Blvd,24 
2009-02-24,3568,A,2.9,Oakland-Filbert St.,24 
2009-02-24,3742,B,2.2,Oakland-West,24 
2009-02-24,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2009-02-24,2831,B,3.2,Concord-2956-A Treat Blvd,24 
2009-02-24,3506,A,3.4,Point Reyes,24 
2009-02-24,2986,A,3.3,Point Reyes National Seashore,24 
2009-02-24,2655,A,5.6,Napa-Jefferson Avenue,24 
2009-02-24,2373,C,9.3,San Francisco-Arkansas Street,24 
2009-02-24,2373,A,5.4,San Francisco-Arkansas Street,24 
2009-02-24,2125,C,4.1,Redwood City,23 
2009-02-24,2125,A,4.0,Redwood City,24 
2009-02-24,2320,A,3.0,Gilroy-9th Street,24 
2009-02-24,3661,B,4.1,San Jose-Jackson Street,24 
2009-02-24,3661,A,4.4,San Jose-Jackson Street,24 
2009-02-24,3661,C,2.7,San Jose-Jackson Street,24 
2009-02-24,2410,C,2.2,Vallejo-304 Tuolumne Street,24 
2009-02-24,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2009-02-24,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2009-02-24,2105,A,5.2,Santa Rosa-5th Street,24 
2009-02-24,3026,A,4.3,Clovis-N Villa Avenue,24 
2009-02-24,3009,B,4.6,Fresno-1st Street,24 
2009-02-24,3009,A,4.3,Fresno-1st Street,24 
2009-02-24,3009,C,4.7,Fresno-1st Street,24 
2009-02-24,3009,L,4.2,Fresno-1st Street,24 
2009-02-24,3009,D,8.0,Fresno-1st Street,24 
2009-02-24,3485,A,3.9,Fresno-Hamilton and Winery,24 
2009-02-24,3704,A,0.7,Kaiser,24 
2009-02-24,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2009-02-24,3146,B,12.6,Bakersfield-5558 California Avenue,24 
2009-02-24,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2009-02-24,3145,C,9.5,Bakersfield-Golden State Highway,24 
2009-02-24,3145,A,10.8,Bakersfield-Golden State Highway,24 
2009-02-24,3769,A,,Lebec-Beartrap Road,8 
2009-02-24,3724,A,1.3,Lebec-Frazier Park Road,24 
2009-02-24,3194,F,4.7,Corcoran-Patterson Avenue,24 
2009-02-24,3253,A,6.2,Merced-2334 M Street,24 
2009-02-24,2094,E,2.0,Stockton-Hazelton Street,24 
2009-02-24,2094,A,3.7,Stockton-Hazelton Street,24 
2009-02-24,3696,A,0.3,Tracy-Airport,23 
2009-02-24,2833,A,4.1,Modesto-14th Street,24 
2009-02-24,2833,D,5.0,Modesto-14th Street,24 
2009-02-24,2833,E,4.5,Modesto-14th Street,24 
2009-02-24,2996,A,3.2,Turlock-S Minaret Street,24 
2009-02-24,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-24,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-24,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-24,2032,C,9.0,Visalia-N Church Street,24 
2009-02-24,2032,B,5.3,Visalia-N Church Street,24 
2009-02-24,2032,A,4.8,Visalia-N Church Street,24 
2009-02-24,3675,A,4.3,Brawley-220 Main Street,24 
2009-02-24,3173,A,15.3,Calexico-East,24 
2009-02-24,3135,C,11.0,Calexico-Ethel Street,24 
2009-02-24,2551,A,6.2,El Centro-9th Street,24 
2009-02-24,2878,B,4.4,Indio-Jackson Street,24 
2009-02-24,2878,A,4.3,Indio-Jackson Street,24 
2009-02-24,2199,A,3.3,Palm Springs-Fire Station,24 
2009-02-24,2115,B,9.0,Chico-Manzanita Avenue,24 
2009-02-24,2115,C,9.5,Chico-Manzanita Avenue,24 
2009-02-24,2115,A,8.8,Chico-Manzanita Avenue,24 
2009-02-24,2115,D,8.8,Chico-Manzanita Avenue,24 
2009-02-24,2630,A,3.0,Gridley-Cowee Avenue,24 
2009-02-24,2660,A,6.8,Paradise-Fire Station #1,23 
2009-02-24,2744,B,2.5,Colusa-Sunrise Blvd,24 
2009-02-24,2744,A,1.0,Colusa-Sunrise Blvd,24 
2009-02-24,3714,A,4.0,Willows-720 N Colusa Street,24 
2009-02-24,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2009-02-24,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2009-02-24,2977,A,7.6,Elk Grove-Bruceville Road,24 
2009-02-24,3187,A,5.2,Folsom-Natoma Street,24 
2009-02-24,2731,A,4.8,Sacramento-Del Paso Manor,24 
2009-02-24,2731,D,8.8,Sacramento-Del Paso Manor,24 
2009-02-24,2731,C,4.8,Sacramento-Del Paso Manor,24 
2009-02-24,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2009-02-24,3011,A,3.2,Sacramento-T Street,24 
2009-02-24,3011,F,3.6,Sacramento-T Street,24 
2009-02-24,3011,C,5.0,Sacramento-T Street,24 
2009-02-24,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-24,2829,A,3.1,Redding-Health Dept Roof,24 
2009-02-24,3808,A,2.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-02-24,2958,C,2.3,Yuba City-Almond Street,24 
2009-02-24,2958,A,2.5,Yuba City-Almond Street,24 
2009-02-24,2143,A,4.8,Davis-UCD Campus,24 
2009-02-24,3249,A,1.0,Woodland-Gibson Road,24 
2009-02-25,2353,A,4.3,Yosemite Village-Visitor Center,23 
2009-02-25,2208,D,5.5,Truckee-Fire Station,24 
2009-02-25,3128,C,7.8,Chester-222 1st Avenue,24 
2009-02-25,3494,E,7.0,Portola-161 Nevada Street,24 
2009-02-25,3020,C,8.9,Quincy-N Church Street,23 
2009-02-25,2271,C,14.7,Ukiah-County Library,23 
2009-02-25,2347,A,15.6,Willits-Firehouse,23 
2009-02-25,2484,A,11.5,Azusa,24 
2009-02-25,2492,C,13.5,Burbank-W Palm Avenue,24 
2009-02-25,2849,A,15.5,Glendora-Laurel,24 
2009-02-25,2899,A,10.3,Los Angeles-North Main Street,24 
2009-02-25,2899,D,12.6,Los Angeles-North Main Street,24 
2009-02-25,2429,A,7.1,North Long Beach,24 
2009-02-25,2429,E,6.0,North Long Beach,24 
2009-02-25,3502,A,13.3,Santa Clarita,24 
2009-02-25,3679,A,5.8,South Long Beach,24 
2009-02-25,3674,B,7.6,Anaheim-Pampas Lane,22 
2009-02-25,3674,A,7.3,Anaheim-Pampas Lane,24 
2009-02-25,3168,A,24.7,Banning Airport,24 
2009-02-25,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2009-02-25,3702,B,16.9,Mira Loma Van Buren,24 
2009-02-25,2596,G,19.3,Riverside-Rubidoux,24 
2009-02-25,2596,A,19.6,Riverside-Rubidoux,24 
2009-02-25,2360,B,2.9,Lompoc-S H Street,24 
2009-02-25,3665,C,8.0,Santa Barbara-700 East Canon Perdido,23 
2009-02-25,3486,C,1.9,Santa Maria-906 S Broadway,24 
2009-02-25,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2009-02-25,3172,A,,Ojai-Ojai Avenue,15 
2009-02-25,3505,B,9.2,Piru-3301 Pacific Avenue,24 
2009-02-25,2880,C,10.7,Simi Valley-Cochran Street,24 
2009-02-25,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2009-02-25,2460,A,12.7,Alpine-Victoria Drive,24 
2009-02-25,3198,A,8.3,Camp Pendleton,22 
2009-02-25,2327,D,9.9,El Cajon-Redwood Avenue,24 
2009-02-25,2263,E,13.0,Escondido-E Valley Parkway,24 
2009-02-25,2263,C,7.2,Escondido-E Valley Parkway,24 
2009-02-25,3690,B,4.4,San Diego-1110 Beardsley Street,24 
2009-02-25,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2009-02-25,3727,A,3.6,Berkeley-6th Street,24 
2009-02-25,3490,B,1.7,Livermore-793 Rincon Avenue,23 
2009-02-25,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2009-02-25,3568,A,1.3,Oakland-Filbert St.,24 
2009-02-25,3742,A,,Oakland-West,11 
2009-02-25,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2009-02-25,3506,A,,Point Reyes,16 
2009-02-25,2655,A,6.1,Napa-Jefferson Avenue,24 
2009-02-25,2373,C,4.9,San Francisco-Arkansas Street,23 
2009-02-25,2125,A,3.0,Redwood City,24 
2009-02-25,2125,C,3.1,Redwood City,24 
2009-02-25,3661,A,4.5,San Jose-Jackson Street,24 
2009-02-25,3661,C,3.3,San Jose-Jackson Street,23 
2009-02-25,2410,B,4.8,Vallejo-304 Tuolumne Street,24 
2009-02-25,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2009-02-25,3009,A,4.5,Fresno-1st Street,24 
2009-02-25,3009,D,8.7,Fresno-1st Street,23 
2009-02-25,3146,G,11.7,Bakersfield-5558 California Avenue,24 
2009-02-25,3145,C,7.3,Bakersfield-Golden State Highway,24 
2009-02-25,3769,A,6.4,Lebec-Beartrap Road,22 
2009-02-25,3194,F,5.4,Corcoran-Patterson Avenue,23 
2009-02-25,2094,E,3.0,Stockton-Hazelton Street,24 
2009-02-25,3696,A,0.3,Tracy-Airport,24 
2009-02-25,2833,E,7.4,Modesto-14th Street,24 
2009-02-25,2996,A,6.6,Turlock-S Minaret Street,24 
2009-02-25,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2009-02-25,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2009-02-25,2032,B,10.7,Visalia-N Church Street,24 
2009-02-25,3173,A,19.9,Calexico-East,23 
2009-02-25,2115,D,4.9,Chico-Manzanita Avenue,23 
2009-02-25,2115,C,6.0,Chico-Manzanita Avenue,23 
2009-02-25,2630,A,6.1,Gridley-Cowee Avenue,20 
2009-02-25,2660,A,6.9,Paradise-Fire Station #1,24 
2009-02-25,2744,B,3.3,Colusa-Sunrise Blvd,23 
2009-02-25,3714,A,3.4,Willows-720 N Colusa Street,23 
2009-02-25,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2009-02-25,2977,A,8.7,Elk Grove-Bruceville Road,24 
2009-02-25,3187,A,5.3,Folsom-Natoma Street,24 
2009-02-25,2731,D,9.6,Sacramento-Del Paso Manor,24 
2009-02-25,3011,F,5.3,Sacramento-T Street,23 
2009-02-25,2958,C,3.9,Yuba City-Almond Street,23 
2009-02-25,2143,A,4.5,Davis-UCD Campus,24 
2009-02-26,2353,A,4.7,Yosemite Village-Visitor Center,24 
2009-02-26,2208,D,2.8,Truckee-Fire Station,24 
2009-02-26,3128,C,9.1,Chester-222 1st Avenue,24 
2009-02-26,3494,E,4.0,Portola-161 Nevada Street,24 
2009-02-26,3020,C,12.0,Quincy-N Church Street,24 
2009-02-26,2271,C,13.5,Ukiah-County Library,24 
2009-02-26,2347,A,13.3,Willits-Firehouse,24 
2009-02-26,2484,A,14.3,Azusa,24 
