summary_date,site,no_davg,name,obs_count,units 
2008-02-23,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-23,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-23,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-02-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-02-23,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-23,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-23,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-02-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-23,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-23,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-23,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-23,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-23,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-02-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-23,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-02-23,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-23,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-23,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-23,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-23,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-23,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-23,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-23,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-23,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-02-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-02-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-23,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-23,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-23,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-24,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-02-24,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-24,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-24,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-24,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-24,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-24,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2008-02-24,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-02-24,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-24,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-24,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-24,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-02-24,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-02-24,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-24,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-24,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-02-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-24,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-24,3702,0.003,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-02-24,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-24,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-02-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-24,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-24,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-24,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-24,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-24,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-24,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-24,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-24,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-24,2125,0.001,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-24,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-24,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-24,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-24,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-02-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-02-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-24,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-24,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-24,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-24,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-02-25,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-25,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-25,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-25,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
