summary_date,site,co_davg,name,obs_count,units 
2005-11-22,2013,1.191,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-22,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-22,3146,1.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,3145,1.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-22,2094,1.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-22,2833,1.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-22,2996,1.425,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-11-22,2032,1.065,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-22,3173,1.414,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-22,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-22,2551,0.277,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-22,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-22,2115,1.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,2956,0.783,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-22,2123,1.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-22,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-22,2731,1.813,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-22,2840,2.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-22,3011,1.900,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-22,2958,1.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-22,2143,0.268,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-11-23,2993,0.422,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-23,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-23,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-23,3664,0.409,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-23,2968,0.648,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-23,3658,0.739,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-23,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2005-11-23,3500,0.770,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,3681,0.735,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-23,3203,2.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-23,3185,2.787,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-23,3201,3.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-23,3183,1.061,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-23,3255,0.862,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-23,3138,2.200,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-23,3141,4.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-23,3178,1.205,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-23,3010,0.834,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-23,3116,0.695,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-23,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-23,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2005-11-23,3483,1.921,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-23,2484,0.922,Azusa,23,Parts Per Million ( ppm ) 
2005-11-23,2492,2.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2899,1.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-23,3683,0.800,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-23,2583,2.530,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-23,2429,2.078,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-23,2160,1.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2898,1.670,Pomona,23,Parts Per Million ( ppm ) 
2005-11-23,2420,1.965,Reseda,23,Parts Per Million ( ppm ) 
2005-11-23,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-23,2494,1.241,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-11-23,3674,1.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-23,2937,1.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-23,2249,1.704,La Habra,23,Parts Per Million ( ppm ) 
2005-11-23,3265,0.857,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-23,2943,0.683,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-23,2333,1.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-23,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-23,2221,1.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2485,1.039,Upland,23,Parts Per Million ( ppm ) 
2005-11-23,3688,0.283,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-23,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-23,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-23,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-23,3486,0.570,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-23,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-23,2589,1.417,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-23,2263,1.179,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-23,3690,1.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-23,2921,1.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-23,2293,1.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-23,3490,1.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2225,1.357,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-23,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-23,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2102,0.874,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2622,1.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-23,2655,1.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2373,1.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-23,2325,0.883,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-23,2125,1.652,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-23,3661,2.254,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2005-11-23,2410,1.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-23,2105,1.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3026,1.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-11-23,3009,1.657,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-23,2013,1.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-23,2844,0.595,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-23,3146,1.191,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,3145,1.273,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-23,2094,0.996,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-23,2833,1.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2996,1.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-11-23,2032,1.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-23,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-23,3135,0.981,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-23,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2199,0.609,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-23,2115,1.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2956,0.674,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2123,1.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-23,3223,0.852,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-23,2731,1.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-23,2840,2.130,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-23,3011,1.878,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-23,2958,1.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-23,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-24,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-24,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-24,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-24,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-24,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-24,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-24,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2005-11-24,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3681,0.613,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-24,3203,3.536,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-24,3185,4.332,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-11-24,3201,4.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-24,3183,0.943,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-24,3255,0.767,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-24,3138,0.883,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-24,3141,2.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-24,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-24,3010,0.653,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-24,3116,0.567,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-24,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-24,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2005-11-24,3483,1.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-24,2484,1.157,Azusa,23,Parts Per Million ( ppm ) 
2005-11-24,2492,1.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2899,1.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-24,3683,0.483,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-24,2583,1.783,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-24,2429,1.639,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-24,2160,1.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2898,1.470,Pomona,23,Parts Per Million ( ppm ) 
2005-11-24,2420,1.522,Reseda,23,Parts Per Million ( ppm ) 
2005-11-24,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-24,2494,1.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-24,3674,0.822,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-24,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-24,2249,1.126,La Habra,23,Parts Per Million ( ppm ) 
2005-11-24,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-24,2943,0.587,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-24,2333,1.226,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-24,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-24,2221,1.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2485,1.004,Upland,23,Parts Per Million ( ppm ) 
2005-11-24,3688,0.204,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-24,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-24,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-24,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-24,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-24,2589,0.948,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-24,2263,0.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-24,3690,0.748,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-24,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-24,2293,1.122,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-24,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2225,0.643,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-24,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-24,2831,0.717,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-24,2655,0.748,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-24,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-24,2125,0.952,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-24,3661,1.161,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-24,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-24,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3026,0.748,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3009,0.978,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-24,2013,0.778,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-24,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-24,3146,1.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3145,1.148,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-24,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-24,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-24,2032,0.813,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-24,3173,2.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-24,3135,1.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-24,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-24,2115,0.843,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2956,0.570,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2123,1.096,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-24,3223,1.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-24,2731,1.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-24,2840,1.717,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-24,3011,1.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-24,2958,0.878,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-24,2143,0.417,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-25,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-25,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-25,3017,0.087,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-25,3664,0.370,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-25,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-25,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-25,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2005-11-25,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3681,1.283,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-25,3203,2.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-25,3201,3.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-25,3183,0.709,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-25,3255,0.921,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-11-25,3138,0.965,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-25,3141,2.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-25,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-25,3010,0.374,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-25,3116,0.345,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-25,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-25,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2005-11-25,3483,0.992,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-25,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2005-11-25,2492,1.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2899,1.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-25,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-25,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-25,2429,1.148,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2898,1.122,Pomona,23,Parts Per Million ( ppm ) 
2005-11-25,2420,1.291,Reseda,23,Parts Per Million ( ppm ) 
2005-11-25,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-25,2494,0.770,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-25,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-25,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-25,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2005-11-25,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-25,2943,0.535,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-25,2333,1.170,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-25,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-25,2221,1.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2485,0.835,Upland,23,Parts Per Million ( ppm ) 
2005-11-25,3688,0.104,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-25,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-25,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
