summary_date,site,ozone_davg,name,obs_count,units 
2005-01-08,2831,0.033,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-08,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-08,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-08,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-08,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-08,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-08,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-08,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-08,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2005-01-08,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2005-01-08,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-08,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-08,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-08,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-08,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-08,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-08,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-08,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-08,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-08,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3186,0.027,Niland-English Road,21,Parts Per Million ( ppm ) 
2005-01-08,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-08,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-08,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-08,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-08,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-08,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-08,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-08,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-08,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-08,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-08,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-08,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-01-08,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-09,3151,0.036,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-01-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-09,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-09,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-09,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-09,3121,0.025,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-09,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-09,3673,0.011,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-09,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-01-09,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-09,3152,0.032,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-09,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-09,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-09,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-09,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-09,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-09,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-09,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-09,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-09,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-09,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-01-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-09,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-09,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-09,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-09,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2005-01-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-09,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-09,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-09,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-01-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-09,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-09,2583,0.017,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-01-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-01-09,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-09,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-09,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-01-09,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-09,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-09,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2005-01-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-09,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2005-01-09,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-09,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-01-09,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-09,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-09,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-09,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-09,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-09,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-09,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-09,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-09,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-09,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-09,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-09,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-09,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-09,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-09,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-09,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-09,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-09,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-09,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-09,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2005-01-09,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-01-09,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-09,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-09,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-09,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-09,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-09,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-09,2997,0.002,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3186,0.025,Niland-English Road,21,Parts Per Million ( ppm ) 
2005-01-09,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-09,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-09,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-09,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-09,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
